671.4463981236191,709.0545902591901,3
782.7057032703149,599.5377430891353,4
673.3892800495955,751.9401767427099,3
737.4182269057698,641.0412337995123,4
745.6279533447756,601.4721816127452,4
738.8963108405807,687.3677906750371,0
829.4290936731761,681.2405057793029,1
756.3535889506095,630.4492716869662,4
715.8297262985097,671.7002959874296,0
671.3896127668986,736.1283890380708,3
760.577136966282,598.4127049857833,4
833.0169662841112,673.1617848783301,1
672.3566761449155,779.3737175336184,3
628.0319672826856,715.8644292654105,3
808.5865356671259,668.336081428453,1
725.0364758629858,681.9363877085451,0
621.4452285599039,646.465558658046,2
687.0184543646163,785.3252244095246,3
825.1611325110623,669.118485979475,1
734.3715508146366,603.5123761402817,4
760.4432256633928,581.394655378763,4
538.7868070018842,600.266019089047,2
664.0013475674227,732.5393608896931,3
731.4729966050952,676.7396430661388,0
584.5281813963456,632.2837618232139,2
723.6162260979861,658.4570395316224,0
775.7360517116871,607.6712833858202,4
697.729435731797,722.0562445462118,3
813.1739302668386,675.334520163508,1
695.1566881640974,724.3732991497848,3
621.2244812098555,564.5258348765034,2
684.2484730547765,692.8897650704761,3
559.1529807976685,592.1471737325097,2
720.5013043846544,676.7719395221706,0
816.134136586473,682.9808834978304,1
655.9156645291422,746.9854459516737,3
827.4830741707356,652.9679825156426,1
597.2432064025049,623.7689896757754,2
691.5620401582395,693.089676370897,2
816.1106888139103,684.9369094305396,1
807.959975515894,668.6443097470944,1
573.0248472635644,653.2806636248076,2
561.641654974464,649.4087886380427,2
693.1510637595152,644.9322944439934,0
625.2614889459134,570.9807131634976,2
721.2596375910322,658.354754859779,0
728.9839876147379,717.092391990369,3
728.6544727109349,630.4932631194782,4
593.7351298783806,602.4037220699552,2
685.6753876110555,738.774095492894,3
817.8444420696127,698.7783935277447,1
742.8872670857095,702.3715449877208,0
689.6264663481703,746.7128830547805,3
553.808335069692,684.2426226243435,2
616.1573814936642,667.1026059453786,2
578.0882884337715,651.5751185214016,2
620.2250611249946,617.3020221072508,2
759.0656793476677,625.1931380144305,4
809.3099002698877,684.4196049092982,1
729.9368934221212,679.372385958836,0
655.5427714360351,636.1946381143451,2
760.3603424351147,596.272795795203,4
601.1997999679904,614.1802241571074,2
599.1204210899583,614.000943130657,2
776.0948883216328,577.721938075177,4
589.7046357538115,634.8436526917202,2
840.9033564618627,644.1500583871356,1
553.2123737360546,628.3917835409615,2
747.2873692906593,714.7709984282567,0
742.1304040198502,621.6434887134832,4
734.0159313698858,690.5343212075667,0
725.6708031775713,618.8101639008205,4
732.3216068939379,696.384508499984,0
736.774509864436,615.2344141484969,4
770.9951289727719,604.3316786610103,4
810.7827463319496,723.5003125853261,1
717.4113231786162,663.8090985436834,0
733.5740250028775,600.7426879821013,4
800.3258200456709,688.9014877518906,1
589.5461680075364,618.9953736174704,2
741.1080795679752,700.0323501923206,0
671.902963754186,714.0619560436434,3
681.631671736199,730.5123017069221,3
687.735750045587,717.7738835872336,3
707.356751686619,761.7043483072564,3
706.413661521648,753.086676033716,3
801.6242227776813,600.9551240682417,4
545.208226384189,678.8266970340073,2
619.9841975646943,567.2275819127789,2
673.2454707974126,593.7915140527109,2
806.9318065306591,698.7511208346554,1
564.8739676982317,657.9005800575299,2
718.4024791462251,669.6576763253612,0
674.5567130803717,707.8130984522849,3
603.7487091891683,592.0385903589655,2
600.8435192090465,657.160644106588,2
671.634830595004,746.3243278623521,3
774.4803558801843,581.1363536064238,4
732.48532330654,628.308415589054,4
738.7418150387957,675.9148707452662,0
804.5675777796951,716.5275875299213,1
561.0502578522247,628.4549861063292,2
698.2202610636493,748.6749026957228,3
747.6168861439984,690.6571425703181,0
715.205603194873,603.9468970910132,4
717.125862518528,681.9241008760675,0
732.4811839760696,681.9004629447303,0
722.0547328678817,666.0908211744157,0
704.1010182696109,619.77931867082,4
792.1662912976656,697.9967461474015,1
713.5255779989794,599.9488263540477,4
633.5475255147694,617.9092855109607,2
810.2976817910286,694.2177442050939,1
727.3945134112239,677.6956080988439,0
729.6909918991845,595.8784413333209,4
794.2154206151237,601.3775625068834,4
774.8019496243979,634.7943520388774,4
616.6724852708196,666.6382266336816,2
869.8720650403305,627.3617805761614,1
530.518900904978,630.5404192602208,2
761.656976332105,587.1343731430753,4
630.2347468032926,591.593581988544,2
703.9185751073614,611.57867096384,4
836.6642379296416,662.9103154778398,1
730.1357429038459,618.3378438100032,4
726.2014594331989,685.5915857741375,0
677.347293268744,728.651124498341,3
612.2190894971085,616.5991927805441,2
828.9436756259295,688.3793563746231,1
738.7738021259893,599.5611344312172,4
610.8020113541882,636.4511860883063,2
609.9476669971243,635.7233496596967,2
765.6327760706068,585.8472467801972,4
853.8074381674771,656.5920471947155,1
747.7791391813198,612.966586872614,4
847.009531526466,663.0914821407171,1
733.7739095008795,594.9387029870453,4
587.9638866691072,659.2635597152342,2
697.813861523701,761.5118041675457,3
629.9087459368013,586.1516080046522,2
578.9587939202078,654.8593404937053,2
559.2505955609613,631.459537286017,2
581.4671763882882,613.7791742342779,2
782.9640880079415,614.4285484104278,4
573.2723969504497,611.6460496947137,2
747.2763092909194,594.6980796840389,4
677.8320879742864,738.636269608482,3
688.0506058523387,722.9767666711166,3
697.1725645714938,715.543786565703,3
833.5542685725641,704.2908076464485,1
822.0607752792259,690.4376625136631,1
770.8970663560369,596.1281790608792,4
797.0648224794621,683.8096353867678,1
822.6612241537026,639.864107972172,1
760.6416653079053,575.4863480942295,4
619.4792235804995,660.6893537661269,2
709.5105038855505,628.5954937868729,4
709.5465307079347,750.4532963949769,3
556.0454648895377,577.4902851901404,2
738.6938993032028,590.85934850408,4
813.6698984417505,686.092451669005,1
561.4921995089337,646.4461290424304,2
688.7673387852155,744.4169467268416,3
837.548426575139,671.2169800430784,1
651.7297600574934,751.5888398449766,3
795.8657112834211,601.2084825177266,4
671.0132830461642,736.8749752773388,3
699.0599422650628,736.6619459692506,3
817.7885914770358,678.757142971246,1
622.9515897599268,667.6718873371021,2
778.9389508465863,616.2893249319554,4
684.9784321889746,749.4980208763268,3
839.4699583685751,676.4481271427294,1
822.1651987976857,670.5593281357624,1
740.1050311529742,695.2981547697075,0
700.9655930016105,751.1507663863291,3
555.2150095005163,689.9296076578106,2
555.898836583706,665.6575524414592,2
715.7356299557205,677.4517418670383,0
744.742444388318,688.3368738926397,0
622.4370389212078,646.3475269119261,2
787.6797347648821,571.8063169004529,4
592.7655429488141,654.5271660223841,2
549.9202029669152,620.5858044009761,2
815.8014650566025,660.7022813632084,1
708.2688420264678,584.6556285257799,4
839.6740924905552,697.8015957652286,1
797.0132479279796,687.6160375571852,1
749.5800908397972,634.6686277062366,4
781.9553782798836,590.0866972128223,4
738.6037412773935,632.1264090048732,4
735.6015396398142,693.9415890575093,0
734.6998306847452,592.123317592028,4
828.546052919674,675.888181594376,1
728.7582047083408,684.1027330980259,0
671.9014224664867,736.4509021675661,3
807.4369861760875,700.268517982475,1
726.1386977794282,732.118312888059,3
833.1222879192102,664.2979142598502,1
794.4466491853314,598.9528593353403,4
833.6399018597457,637.6516815749605,1
731.0593660851997,624.2017344604426,4
717.9313172740733,669.3745454750538,0
793.7658869752582,600.9973111355891,4
728.4274132322204,622.5042794527002,4
609.8879398731557,680.9505074039155,2
545.1733748813983,617.4913613720616,2
759.2703976311888,592.4210710273676,4
809.9786204446789,668.9958573981932,1
679.4562247235018,722.5834606734954,3
738.0435420036915,682.2989625387409,0
673.8170223771475,702.7064060353973,3
762.0419063347016,617.5444111536111,4
586.722507804503,605.0254236243399,2
854.6871430562834,638.0857763466076,1
701.4399280518181,660.0669975711445,0
559.5015171950567,641.5113857460015,2
728.393411843387,698.5022912605348,0
759.7529059218431,621.6098946062441,4
675.9632508785666,765.1471759894614,3
787.6570459842301,610.9525423952549,4
698.6931373238323,736.9069267990337,3
669.905423393685,738.001875862107,3
746.1957549548439,602.8461508436319,4
570.0993108263742,642.8927178783533,2
831.8052789542561,652.3778172554821,1
628.6374937324689,629.3773628833146,2
744.135505810695,623.0863525428047,4
620.2152333920501,642.8691283046194,2
628.7471567566766,629.7335835709814,2
718.0320129897497,660.9623373921364,0
814.7662746094786,696.4733643816526,1
557.324616859255,661.7905648979051,2
727.1763309822145,685.6048537483517,0
731.457195346459,688.1077538175119,0
721.7287409291849,690.4750590438264,0
727.2946840835247,690.3828997035143,0
728.559847656451,603.4007975027429,4
729.8712799564304,692.0226058394732,0
770.3007818057288,634.7596695790016,4
701.0815085367924,595.0285591572517,4
828.8462238295,701.0255200985492,1
695.4965107870262,722.8586974390589,3
731.7028341177939,607.331264292838,4
594.7065010672201,547.3810785448329,2
665.9933234097272,726.4848015395391,3
675.9784495960864,733.856563010532,3
646.8160153308652,743.8341060527189,3
818.737393104392,661.9172427755781,1
656.9917289639311,740.6192350291341,3
660.7313913717256,565.7410095757871,2
729.0866695766206,675.6679438150956,0
695.1442036441421,771.2919952201374,3
730.436246664011,674.2701658111955,0
629.8478271203089,634.8790247460767,2
722.1378284508819,664.8135271976618,0
823.3537782983025,692.9691286888981,1
803.0638490937824,703.120173569545,1
616.2851770739376,640.1437397859236,2
676.5272820287508,741.3954477216047,3
606.6830862396776,645.5837318472389,2
727.0737745086443,630.431282675689,4
700.2012090399163,740.1448929095563,3
677.1918888142148,757.5987858230576,3
792.5861956219351,595.9958964815196,4
726.8643203327025,674.848949454662,0
754.2001690090634,698.6584328127299,0
717.654071851791,638.3342900794562,4
551.7091520692493,624.8467667849932,2
602.1937142640836,620.8042330042374,2
688.594463485689,772.0177672254553,3
602.781370985492,598.1939702314414,2
760.8903316633822,576.7147055992838,4
748.8596065516219,624.7975871323644,4
838.1858666001855,671.5135308090116,1
684.6183079138797,700.5566018760348,3
615.5387120765587,650.1265176163306,2
591.6306248057451,649.2610272119568,2
618.4016755953977,637.1802174898518,2
549.4185751818284,578.0280167390376,2
712.7804268180379,675.7394023841113,0
628.333087301449,614.1331312554422,2
795.9540059616373,685.7318375272505,1
630.5327685069909,605.997223739235,2
825.823354586833,678.9091450361184,1
663.49841075959,732.4095712152039,3
791.397802333112,690.287809056678,1
654.1133646245883,734.6456727000691,3
738.0282133068895,705.6439614673828,0
734.1107826862232,591.0491325093361,4
734.6308427270726,690.7469968047332,0
802.6384071292952,700.2497281236591,1
578.9535376565996,711.6109783697972,2
602.0642695932348,607.7944497490471,2
805.8436429444668,701.1249677334589,1
822.6741709007258,720.807850935214,1
645.281221534101,633.9186838848656,2
579.0013668241854,642.4836925945432,2
684.6262497482559,743.7952731732792,3
797.9186818644272,689.7228205986399,1
726.1844950535535,683.2713482777912,0
560.5838262447957,584.6835316273172,2
612.4087678252926,652.5722361166811,2
723.588901059435,677.5546353903102,0
674.6110859604988,722.0391528259146,3
727.2663295942084,674.4837394753804,0
744.0672625261894,694.8732953165759,0
826.306187195149,649.8462534464459,1
544.7682471652615,584.2880030859933,2
651.4457848572118,701.7807887500358,2
489.1756361641432,654.1656071580777,2
684.3927233206929,724.9133949117406,3
706.2694890933179,723.4234476544805,3
816.3056625738365,667.2261482008436,1
603.8833771242005,588.7189805376613,2
730.3252922847224,579.4183013521166,4
681.3524013691758,733.5625151285884,3
729.1380194869867,627.2531611173281,4
667.2178200543444,747.4376956886263,3
644.253153339468,649.8649556699539,2
666.6560329106337,785.9384564943152,3
591.2248277749313,633.5014693959143,2
662.2834765128523,744.6682701685552,3
860.4893705323486,649.9192444192304,1
826.3371634996797,685.8231418653825,1
858.9905771320689,665.0501705317591,1
756.0293841842451,605.5885335363665,4
706.1170807661742,637.0718647747334,4
746.6650145873632,696.5317494428807,0
732.1832232727623,688.3625310638349,0
755.572644385845,553.6828095573758,4
635.7607842493746,658.470687783219,2
842.3214983620296,641.2728544846714,1
579.2153412869152,605.9994809415897,2
706.1011623727254,654.5296611283602,0
656.2663328572065,613.9046209656854,2
728.4544731804112,607.6389174614496,4
810.8472285274546,685.0431247146754,1
829.9877004024149,685.2940969629217,1
774.0554841692235,624.8576055187577,4
823.6894065507638,669.0900298003468,1
605.7525189217586,694.0035541397353,2
823.0321962908694,677.0796622333268,1
838.9177281823688,668.9391227467232,1
725.74723020623,704.4940169053165,0
567.0182017303748,640.7231867388257,2
830.289249649145,679.1226416582228,1
662.839314874395,732.4034278816753,3
614.0134918160513,663.7312411221837,2
629.854213973669,610.9987675820712,2
776.2549273561511,602.3762019218237,4
634.0933220480231,611.9840444358972,2
554.2372785623008,635.674094651048,2
798.5225153454729,720.5334642902037,1
837.7610481858952,688.7118237545333,1
727.3412186634697,688.5419556156784,0
704.2452573428085,731.0072874055483,3
566.3711365014954,684.4769143380712,2
845.5912145367257,684.0729405650479,1
804.0150515652978,718.4519655369589,1
758.7049882817573,645.3359723150171,4
817.1322848615271,685.1037540980943,1
685.2649520287437,575.1442967140412,4
715.7590874383806,651.672447018763,0
609.6017249597112,681.7783060778381,2
747.3470825674169,613.2643444787101,4
550.6895290920845,580.5804322687544,2
574.3672939727504,602.8906344115396,2
681.5315754278037,784.236544776675,3
716.4725213369654,680.8653535850126,0
628.1823126147194,572.1102664975396,2
715.9276940985521,631.6706618751313,4
832.2177375726953,646.7779114249165,1
559.9893482930976,623.5423296440686,2
608.0239329789555,667.8912014526651,2
681.5649078470354,732.1493334563496,3
692.1624025131151,722.2114987059482,3
723.1085427541984,628.8432560931396,4
601.6556892393774,592.2109580310562,2
739.3118932147728,695.8798563381617,0
799.7157506057814,598.4843972625536,4
723.1617469328567,600.168345982888,4
752.41696168404,586.7575218141203,4
730.5244149866226,678.6704770072693,0
824.8263398005892,711.5735832201668,1
612.7285517842237,642.3755973067767,2
861.3700399079852,650.3174196074085,1
786.2245338395823,583.9648854305331,4
810.5713386944042,685.2039818948831,1
696.4111485285366,606.2259411987314,4
624.151948669012,639.0283119340789,2
662.8796405499099,730.568489890112,3
616.1765594790152,599.7886106289269,2
732.5267278894954,634.9350946539603,4
725.8377563475556,679.3367173332914,0
827.4015899061498,652.1251474122096,1
699.1498843147156,659.7570560962406,0
709.6779757028708,666.6201268568807,0
741.1921144400171,686.1651234510075,0
748.8871054417236,571.6194624702936,4
798.4020014855441,604.2975978152302,4
816.1902907859898,669.8744538750133,1
622.9732156398802,613.2350218814247,2
655.1160674338178,665.3911943325487,2
804.7579465988847,708.0587591188211,1
809.3074701607085,677.4994953660004,1
