342.16707410556006,1
370.8842025153659,1
386.24125141283304,1
394.5634048379651,1
312.34011214885203,0
401.3625379924394,1
307.8832386970589,0
330.8920123100022,0
327.459650261672,0
301.19532512860815,0
305.87773005348157,0
357.8215464309028,1
298.38730264654856,0
292.60647627336084,0
358.91637669647616,1
439.54900150010326,1
310.3084637295909,0
311.8269085129924,0
438.10703280328136,1
371.151284854165,1
389.4894295460231,1
357.8862907634947,1
356.4095872118646,1
311.7469043679109,0
322.6566425869725,0
324.8046717406227,0
306.2744841404314,0
378.66304334288185,1
324.8949694526069,1
296.43504110634376,0
289.3280563114959,0
410.5263063224068,1
379.34024686457144,1
331.2139691641245,1
290.2458878726,0
307.3420517009561,0
305.9997120857141,1
313.8050777566021,0
296.5435644548618,1
307.7018208787564,0
406.8643391813509,1
437.11414094485065,1
324.9685915201199,0
340.2076807677335,1
303.9639520548473,0
454.6360733550315,1
324.0791515310961,1
355.17801102087884,1
391.75875809214705,1
303.5498757344099,0
318.14428416120023,0
298.4326171078251,0
321.23603111421363,0
302.9827802510584,0
419.3121745175739,1
391.5987824111021,1
320.44764653134496,0
310.2652221921469,0
373.16097478706973,1
305.68659257421643,0
379.6664997674181,1
392.86336525461746,1
316.02783172694205,0
433.2699565867482,1
425.4235211774407,1
427.3375538018364,1
326.0903100963562,0
317.77382145883456,0
405.1709340937636,1
298.13568835885616,1
404.9790040984498,1
328.8060227461296,1
299.32758996115507,0
370.8781587599488,1
300.77897785447465,0
379.5570775183831,1
406.6531125332029,1
364.52597745261255,1
320.78454555207486,0
355.5482622895765,1
290.6032487470549,0
313.53982768917524,0
304.96406343927606,0
306.4439042324997,0
294.57566849516365,0
374.5106529949325,1
280.1796755186339,0
301.829193938378,0
328.8395048612819,0
312.728502595079,0
428.6149863547602,1
291.78957620633463,0
420.75630310038815,1
360.0286481679342,1
398.1576496430173,1
351.73357970988553,1
415.87902118657416,1
337.73647994280134,0
281.9195377470899,0
310.61738984790213,0
371.83513025310134,1
365.2466439668838,1
346.510750690988,0
394.07281565241715,1
399.9775213756386,1
293.4891340364978,0
357.65282973596095,1
341.27712106168906,1
429.7759305407731,1
300.3197241863888,0
308.34505294788886,0
335.71533907343,0
307.9407655804093,0
336.77171547655485,0
378.64956426383327,1
373.46585650813665,1
315.51115112512605,1
341.2973725956172,0
343.98343906299544,1
333.8369386080265,1
386.7541031582532,1
444.1627347250004,1
322.739430388402,0
345.3208689141211,1
294.7667050144498,0
327.0560099226447,0
311.8883372664935,0
347.7172739137735,1
312.95260892164464,0
376.9360661787992,1
363.72243127858803,1
304.0382195085845,0
312.7579505283273,0
302.55178037169435,0
388.8495398942812,1
365.0193149744226,1
304.49282967469287,0
399.339403743902,1
386.7183619020198,1
403.2021838961606,1
387.1890318433038,1
357.83564127095906,1
347.20267359869024,1
308.5599341161705,0
312.76341817333696,0
415.1777973683465,1
391.24099524176205,1
313.84030373900737,0
329.7336415672414,0
328.5256477592905,1
320.5170658980753,0
356.53203431639406,1
409.2546662121717,1
348.9550272273637,1
351.4457109369268,1
330.4380578365029,0
323.4152233769839,0
325.9086237091768,0
283.02121216963326,0
300.1467193597009,0
303.2212239172952,1
291.4705252290712,0
432.0952242665046,1
310.47055250612067,0
350.8648022749662,1
365.91640734789877,1
331.5948998799449,1
328.4659703769081,0
303.9774521336363,0
388.6503247770573,1
285.11366803679533,0
318.1162952279669,0
296.7406242702609,1
297.73316408360284,0
309.7520060474774,0
305.64867988932747,0
373.7351180471595,1
315.2671241516522,0
352.0398314068869,1
301.6236765652244,0
323.29228436788367,1
299.5200291878489,0
403.1159305473627,1
319.08467098234865,0
304.9339796405285,0
299.0476087655904,0
354.8795803841672,1
405.2380465555503,1
337.7984087491557,0
325.79365430376794,1
379.94915178401646,1
380.9501385387841,1
378.9121218744341,1
308.0057567929885,0
362.117775523729,1
440.3373350759722,1
337.5489895960321,0
321.7613688300355,0
299.2639728559709,0
377.21545398967805,1
305.2553561153554,0
408.21611390891286,1
345.8426032892065,1
303.3846526417981,0
320.1566009660403,0
300.1240871550449,0
403.41033135871396,1
311.0609623444313,0
352.1061116617536,1
334.7600035217649,0
320.8836520281679,0
310.8217811636816,0
375.9537754804047,1
329.0458203203289,0
276.03647972103823,0
332.956082090955,0
386.4578031054237,1
390.8089565521539,1
407.16183790814694,1
315.02260600365946,0
429.8645044412495,1
316.49416202707675,0
289.00619718772094,0
354.5219526864597,1
292.7734302515612,0
298.1425937705453,0
323.9762866320611,0
321.07734346350367,0
312.625882285053,0
384.743126043878,1
317.54532867668365,0
312.39426547068854,0
397.13195589951,1
289.8302741727812,0
316.99856731372233,0
382.2019025080083,1
422.20958136623494,1
353.9857188043232,1
317.86577785351056,0
323.66047727639943,0
342.1372358575338,1
397.794545000734,1
378.17488707451014,1
376.2279220136173,1
370.0228613469692,1
415.26870837807746,1
404.32418841664474,1
392.2791712155739,1
325.15310982876696,0
309.01220998680105,0
305.7252710969182,0
283.21931274061023,0
316.6905952139154,0
323.10034210814695,0
306.8147855082398,0
301.88431568944543,0
342.668745794493,1
304.18920000824335,0
304.4487137057958,0
445.3766561691294,1
371.0802191099603,1
321.76489267621287,0
373.88109851695754,1
375.47487031140514,1
311.18965772340806,0
356.46741858967897,1
323.23441166988886,0
382.30703247730605,1
388.5115000265926,1
419.7042096283884,1
314.93275859190425,0
333.3074244393391,0
312.3517456394797,0
316.13554479239684,0
392.0505698606654,1
346.55714355599764,1
306.65772785977646,0
399.1421610573905,1
370.6723883241238,1
304.7660967295668,0
351.86947603908516,1
308.54699729986885,0
307.55431391031806,0
405.4932149870499,1
453.14998567280503,1
311.9433731503702,0
392.39618307305824,1
333.6927529073073,0
329.4390021650205,0
308.13203039984734,0
303.0108288906793,0
437.43029757668205,1
315.34772469769706,1
323.480617258657,0
306.4340445811115,1
388.46291909180485,1
301.5905305482111,0
396.3057840413791,1
330.7488420589116,0
380.00882337456676,1
370.91685954512775,1
367.5371593323812,1
311.58623695483413,0
302.3822813272187,0
311.44384524108756,0
372.88045453374184,1
291.78497902644756,0
326.65936235979916,0
409.1669455290949,1
326.17842412664186,0
314.2464853081713,0
342.39483559498586,0
328.8026003349408,1
321.5310393669466,0
314.5682104433755,0
311.96774290049945,0
299.8251042281017,0
307.15301181085175,0
324.13535751747094,0
410.3260544568202,1
394.51667009857584,1
279.50503967395093,0
448.79325728672507,1
329.5933496274905,0
293.0433834463004,0
451.1086011785884,1
431.8786649802645,1
316.38969968617823,0
363.9982548538681,1
373.77592586590544,1
324.36820909448176,1
326.9786320939962,1
337.9147235060115,1
342.44421128133484,1
303.65788665865347,0
371.64995342605175,1
431.06177008311334,1
366.5298276805059,1
408.9648070870778,1
328.09361444636477,0
313.6757878487288,0
400.95131581679624,1
312.1268072362859,0
362.04497304472847,1
327.12619609743507,0
325.05429518283023,0
423.8742353279395,1
296.844911269796,0
401.7958978847754,1
394.83063797735934,1
351.5489687534705,1
301.10989050294506,0
323.1060692512651,0
312.48810876416195,0
334.4914695001007,1
301.49978400384373,0
318.4630692226356,0
390.7845591927137,1
341.4138827292492,1
322.75771149760163,0
309.68724344798426,0
312.8227002468941,0
397.439370589839,1
320.6903435776404,0
349.61644996740984,1
350.7526692548158,1
409.880684914099,1
320.4870566210524,1
322.2528747526417,0
