690.3926260172186,774.6843522767376,1
784.9839355375293,815.9012941366783,1
719.2743602293014,799.9086853634545,1
757.9492939473314,768.1888514308054,1
723.405130138881,779.9619971474075,1
738.3650554793886,822.277683894238,1
746.9582492908447,818.9248849696509,1
739.9383596561918,845.1861754384006,1
753.9888871687945,851.3895070313204,1
711.687097493664,787.8981829491793,1
683.9674853690273,806.053403232603,1
730.2412482432018,822.3041207142589,1
797.0210902119001,776.4653299742836,1
750.3663101516245,871.8234617678027,1
766.0620723616306,820.2838955950965,1
781.399819612881,803.0725060972549,1
690.5124764248432,821.5071854186858,1
710.2698800439995,768.9637145078827,1
693.6678179795822,813.9559331947999,1
617.882181609771,876.6657003507781,0
753.2462247869182,772.065487999282,1
721.4081968284527,791.0037462555725,1
750.8418423589955,822.2695391757692,1
744.1712639071319,843.6337008588802,1
744.4530279523464,794.4478824496189,1
734.1073742803352,847.668594098264,1
724.6621919294863,873.7184963589334,1
737.2778550377959,837.885500414378,1
724.1634117538796,778.007791124184,1
750.012065462109,813.0614419049542,1
756.4757649087938,864.5403527210775,1
767.634689363572,797.6226264986568,1
773.2832540417495,812.2791310033449,1
695.1487306563425,767.1999698860162,1
737.7648278133746,801.6828023117156,1
721.750730377502,855.3319434892296,1
754.4534538210678,800.4038522805049,1
767.5448835698637,773.9486728594442,1
745.801399211709,814.5449122159372,1
746.1627718643555,784.3636554193753,1
738.6381720795717,783.4524832872797,1
739.604970225732,766.560151870391,1
743.007413951182,834.62712198259,1
750.4772899173596,846.9339808962275,1
715.639252297731,815.6954080490949,1
753.7818783830081,813.5300166370716,1
743.9777959557923,803.8708321960797,1
691.2566714004084,819.4929985743479,1
721.828299576618,836.7562356492156,1
800.6103845111677,788.1493264171752,1
760.9943693921463,828.9371848716444,1
730.2769550777886,769.6727496546666,1
779.8218971547803,785.1579569610681,1
723.3794879211221,806.0475595195982,1
776.2984316384567,782.4193253803401,1
724.3400118846158,789.5694268277748,1
748.3315903840586,773.8172342058919,1
749.864848741529,773.9240351151414,1
785.9539091285824,823.5590141100902,1
610.2908529829261,863.9665681099754,0
734.785852469039,776.7309689505585,1
766.9881694652004,806.084558047667,1
765.6821462348319,784.0640667777045,1
755.0344243071042,795.3303309007075,1
692.8617896002021,889.9263463424742,1
741.1315105571571,774.453229364974,1
752.1302796643807,782.3387766965608,1
630.60647849697,866.6195441608704,0
798.5776615049317,814.7685809898126,1
711.684586514947,850.5517182875967,1
747.739050150152,823.5607923940463,1
746.7808226688255,786.6588266870691,1
696.7291064312317,768.8905504773496,1
752.0307202984983,767.8305760256961,1
740.433048790469,797.5817434490905,1
748.1681656563393,856.635770277811,1
740.3478389167526,815.5728798787667,1
750.5278494836799,806.5870054606165,1
622.6526240816926,856.0685517335048,0
737.9023390138723,795.1553840743369,1
769.3219475133769,760.8350620869371,1
750.0137923467298,818.2016121876298,1
762.6768894155813,806.4444422657925,1
777.5853055356938,846.5548521118194,1
753.1862357498387,782.8208197244937,1
754.2897968664236,809.8156430083847,1
766.166071680268,789.0211349656532,1
760.73064387002,869.3284711429981,1
809.9988372734877,808.2204985194951,1
728.7521131503386,829.4338392940704,1
746.7358212892109,820.0835544321978,1
741.3304178104274,790.1424185658568,1
764.6262135584187,842.3532188970182,1
769.3923956228897,806.2045057836131,1
785.8530257962171,847.5473908044204,1
621.6343013607894,876.009178866491,0
702.1924721735529,762.7122100071773,1
772.695322978833,841.9681746105671,1
720.7999608491696,831.6076186226805,1
739.3618769969588,789.0952470684522,1
725.518871917166,807.8584552466077,1
738.514343867048,818.052779208739,1
742.3567172202803,797.4833876293407,1
679.8501704606591,817.5466165818577,1
617.3320635513367,863.7084226359707,0
725.1023430722453,774.7611323728012,1
813.5809659271449,814.080075293486,1
794.0252125024981,841.2198008610212,1
775.6188964569652,831.5700775594016,1
755.8216874290857,812.9210229251537,1
702.7398004570379,797.4565980347107,1
754.7639706585559,816.3638172289773,1
733.5445130023174,754.0528940576481,1
721.8846767934515,809.0653477599187,1
757.7617530100813,803.3519230167325,1
774.7155117668672,848.9446881243581,1
750.549896452485,803.5886468842767,1
752.5363509929585,802.9807545864942,1
733.6328473582644,808.7461249207788,1
734.3867539374279,835.0421366902709,1
631.4355227154662,862.7530408810672,0
745.9687574110505,800.0666494923934,1
733.6323060068781,794.9246377071555,1
727.3381235536103,775.6645318262458,1
720.0395766943175,817.0132709864525,1
735.2510568162528,803.1002638541545,1
611.311335643993,880.738576038596,0
755.7028252896023,821.2019168381638,1
753.8270827285178,824.2418336703945,1
752.1300558000083,781.1009695107244,1
731.8885796557568,748.348724849616,1
777.2941657988242,816.4990860058434,1
730.255069302528,782.5955749024871,1
729.7627096825814,808.7851275262327,1
778.1145871385136,768.394324224369,1
751.1795864679733,819.475239838012,1
770.323021165569,782.4996932106641,1
704.4211858935803,783.217362439835,1
720.2375892755388,837.7017793427132,1
729.9691515738555,763.3493207439126,1
711.9388713657601,859.8030928005496,1
754.3820974376022,794.5973504116275,1
787.4003656703912,802.2963665798466,1
747.3904643395126,796.6838499632986,1
736.9733563062565,721.7173616115576,1
748.0345660684226,791.8146986087801,1
755.9320948028676,783.716212108611,1
752.015147507331,821.3339943782831,1
732.5429594811859,796.41847939533,1
792.0259879291405,824.3575957363521,1
707.4186951521851,789.9083780505772,1
747.2113657565565,793.3015580344218,1
762.0445392307329,786.1995885651245,1
729.9301461574211,832.9237677683975,1
773.6223048876919,804.2185792184571,1
690.1855407378007,810.7385324042618,1
758.8615034736259,766.1643582205534,1
773.369349510902,810.8367999974738,1
783.3143709707622,772.9458623776503,1
738.5191015944353,852.5126573883584,1
764.0674733331122,845.5158514084067,1
706.7454183480937,813.6775660019497,1
670.1352894961158,810.3416113699619,1
734.4096743173602,792.0239007342916,1
746.599233136538,824.922562877266,1
736.6472864528824,760.0826451317752,1
735.999641588567,848.2005594070549,1
746.687018899966,801.4625187519363,1
750.0212412930154,808.6596982309476,1
748.5814743015317,742.4267003708604,1
745.0691102636334,816.1125583681121,1
760.7726021210456,819.4546621219974,1
708.1987486502711,883.0044699627409,1
711.354144723911,813.054174716988,1
762.365939497592,755.5016710012868,1
743.263348415723,805.2566441827217,1
768.6927593694472,779.9851748091085,1
745.3693653096515,840.496041473207,1
694.5781339883238,855.6909567021719,1
743.5453379054744,828.7693652598088,1
688.0780031624722,858.4860263634389,1
739.4825418913769,857.4661663410867,1
634.4988104365,869.283246816806,0
777.2236037275246,807.0134070679877,1
604.0228975487767,868.190648013847,0
789.1972813587852,804.1983693183404,1
725.5940291695417,829.1512436531698,1
750.611774243142,834.7014054151308,1
612.2955341867075,881.9067978560322,0
708.8505835869939,782.96707099924,1
767.503825612568,748.5957652445667,1
749.4308825694274,826.7617911539692,1
729.0018060615649,811.0441539554101,1
750.3474375530336,809.5990965402033,1
681.9262525230007,807.2197439840511,1
621.6378967505539,858.5052211853733,0
735.159527127958,805.3525853885543,1
677.5112618941496,818.1207599869279,1
719.778032768806,787.2776290066087,1
680.116356417751,819.603103421752,1
628.2606745983076,873.6285427852831,0
715.7616630881255,768.4998133060932,1
766.2566077516202,770.6337531032216,1
767.4410866734262,830.9621766843261,1
749.3703058101233,824.3097661149994,1
795.3600368569307,818.9312124217226,1
777.8605900119346,776.3408417920251,1
728.644016316809,755.4631278920356,1
711.3174504009327,809.9578143986921,1
768.3954041541268,823.5684620481637,1
727.394051981265,793.8437428852313,1
683.2983783952719,832.8764622939678,1
710.4005118666345,833.1893798180733,1
765.1888506195759,826.6243401282298,1
778.6395089674002,767.307301001441,1
691.3986898468883,779.7798766282771,1
739.1178191268549,832.5513935671016,1
749.0334445737402,830.6345558886336,1
729.0461853452881,809.1805488830921,1
725.2009940813266,793.5568864819315,1
731.6813528980562,799.0640609396623,1
752.0530019957033,837.0190533335744,1
734.8168296849592,807.0291338162249,1
768.5239312459496,806.4246174220973,1
741.7254587162903,781.8925274140277,1
763.4443271611046,798.5902724808052,1
733.5506197755074,783.8316812859456,1
747.4300319469116,851.2381053021047,1
681.3883885922303,835.198370560895,1
734.3577355099649,813.9470250744799,1
688.7510452206814,771.30817818192,1
717.3826702811756,774.801965669616,1
749.0069527789831,870.1794972545257,1
704.412685158376,800.1774097560756,1
617.4649657674795,879.6316240531798,0
741.2624789783646,814.6121014287253,1
706.2135660588419,811.3143531220273,1
733.4714537599564,802.6887086929786,1
738.2612351840128,804.7670173523824,1
737.6199156237367,791.8974908135949,1
713.1661283431763,794.0243651256534,1
758.0790638583668,765.9612728838945,1
732.908413981666,806.2430533727714,1
743.2262917605549,852.3987652003764,1
763.5785887875173,822.2060257711667,1
748.9990137276843,832.0809041595846,1
713.5594450042804,805.0164979408576,1
744.1795481948744,807.1474700887838,1
687.0767977682817,818.7798920825024,1
775.6995963751242,809.1722057937832,1
756.123489587519,771.6508505319755,1
750.0165869930079,790.173908384071,1
695.1437839050042,807.4264371644592,1
735.8523480865703,818.2315309775158,1
706.6596758921282,814.5756218198221,1
775.0319720002566,841.8301690124324,1
754.4821433352389,792.3308441224744,1
621.1851986467321,853.3104385095703,0
715.6981344305443,813.9292390456228,1
621.6908684130684,873.7279662871276,0
732.9982077243027,808.7914352241072,1
742.3647546999531,770.4322929850118,1
756.3360485685729,799.3408035611932,1
778.1309414986683,772.39182636729,1
699.6487000500398,762.1893203218759,1
756.3540901320353,847.5783284879575,1
731.8390521250598,806.6391112939234,1
750.524454293492,827.4623353995313,1
757.925919830359,814.0467466612656,1
758.0099404376324,827.7891667623296,1
727.4973402876002,761.6218879423176,1
746.4119967644408,788.017335603301,1
698.7014694571287,777.233003922814,1
696.2087862063673,788.4039440452282,1
688.8222807845046,810.083387096835,1
741.5400401883605,792.697075534722,1
715.8671585335921,838.1697040291843,1
713.4665850545819,793.9029092387365,1
719.1603690826829,849.1558878213444,1
800.6831061825169,838.7547715717689,1
715.0314991144838,809.484954978549,1
734.4877001797425,864.3853228274551,1
700.3958379211022,782.3517566209489,1
606.6235747353128,877.6916656253687,0
755.820508962842,782.9705082994984,1
774.5969250791745,772.4826400122861,1
760.6974254865926,855.826717657791,1
769.4069802365813,811.5305486933735,1
752.8184637145959,803.731611641412,1
725.2695898331157,817.3427889805935,1
752.7823528808665,833.4275627907672,1
745.4284724974227,835.9350366800853,1
732.6322676274445,815.5139574952749,1
739.4053060541409,792.3898621167715,1
762.2606964829423,792.9154365262731,1
686.9057279965484,869.4454132898826,1
711.5168281556939,830.1302740633053,1
725.8800025719343,776.8379910989237,1
793.7570181863823,801.1509671045361,1
752.7444168637912,802.8709414273869,1
768.2528940390679,854.4428666305707,1
745.2418697475937,830.9736507441962,1
760.0054776950711,792.3215615826592,1
735.1641916497251,804.1185894188274,1
617.5071181871685,880.1792979259402,0
718.3557282712839,835.1023067356646,1
714.2445836117934,783.4926922457406,1
736.4759639104643,793.606818076367,1
725.157346740261,826.6459049149619,1
733.850162363616,807.7293997004894,1
745.490006350891,781.4587318795661,1
703.9421530061768,790.7541062757149,1
698.6157176496047,797.1502933239415,1
684.6407716474997,802.6588701375155,1
729.8136511059156,827.7024715345176,1
744.5035104064405,770.2229651689449,1
721.341621395936,835.7650614550009,1
736.4997490162606,802.2398022967411,1
751.2167607079365,772.4861097265158,1
719.2369846640324,781.1343478679439,1
712.4305581147282,768.8761545828145,1
715.168149061493,823.2662604394302,1
719.8020020807008,792.8249635324818,1
720.6649443648848,809.7812170130336,1
740.6218822556846,830.6280924797271,1
722.0262376416495,834.5640631049134,1
798.0421655091491,794.0950757281835,1
720.7815147948056,783.1922539485603,1
705.7174077969911,796.6494180741879,1
749.0273564841686,829.0094499132547,1
764.779382384953,782.7659858705289,1
726.1146620403148,816.5933338050797,1
754.6029386005315,811.7245341112458,1
721.4272149926153,804.4759981481209,1
731.3733091401901,832.4995441163795,1
728.3859911328742,803.0659037945001,1
731.1771223016514,770.5949805208568,1
800.4991397740292,763.0630598647614,1
744.8785915235266,791.3433152250501,1
768.9783951981909,836.0350597323986,1
736.1580331435865,795.1442163838168,1
762.8819532450722,794.0639170859614,1
750.9103009578704,819.0011223239056,1
719.8972798123724,867.1252610487907,1
734.7516425108902,835.8252956475544,1
748.6833629297591,812.3123166716132,1
761.3579004353068,775.2954670465501,1
779.4653899532844,748.0084176632553,1
744.9329330827119,751.2484123889312,1
742.7526637285694,821.3657642798397,1
772.8495473067418,790.7711319095466,1
720.2841962582612,825.7332872153884,1
775.1694824492989,794.8245179716904,1
763.4548304746902,844.3359477829227,1
724.9404592923812,784.7578530474141,1
781.2311990298173,799.6477671717499,1
752.4783340039338,787.1710449917646,1
758.2392436701554,803.5638091139234,1
731.3484375370335,772.5436335144424,1
755.315416738741,801.9749754129256,1
743.30521167553,795.2666946948959,1
637.5557163411186,880.6063345484599,0
750.5231443634756,787.938311419048,1
737.0438805423814,807.5818012489871,1
741.6217665364189,838.6952318892712,1
762.9409789244548,844.7573416569497,1
739.6841344847957,781.7913884509511,1
743.9083588164685,801.9096376699353,1
748.4678112365854,805.5971190584899,1
783.9908669078608,806.9010836997245,1
713.8241236250657,810.2801016772145,1
791.4918289609045,807.7435659031382,1
729.9206813029296,770.5650171199534,1
739.4501503257023,833.8718532809727,1
734.5877228707521,781.3306058462002,1
777.6994297863432,798.0977847100778,1
742.6524578713194,822.0715216931223,1
797.4659464558312,822.4105389414655,1
751.9553876844499,798.6026826981142,1
778.4483825508028,815.8782497073569,1
688.5974870274454,838.5096777186234,1
740.2274415236446,818.3085686538326,1
675.6412242371072,808.163115929057,1
788.546338007292,818.1395763409267,1
763.8060500686034,812.0006912447652,1
702.481229067663,831.2471040315138,1
749.5610626863315,852.7120258975192,1
795.0904353041094,799.2043334652236,1
712.0561429831886,819.7858745554007,1
739.2660986407889,805.8277088135052,1
757.4831563248696,804.0272821642651,1
773.0156256906823,855.0039665819626,1
729.6924653543531,859.6133128860795,1
742.6306491425044,831.4033000594027,1
708.7968791007264,844.4697513276413,1
698.7368974419597,826.2087987969431,1
697.8513708589693,888.3477324813657,1
789.7781611682982,822.8034118974484,1
801.7812745560389,783.4451229605017,1
612.9755523570896,873.1778302576677,0
711.76202292131,784.794413050759,1
744.1027361522374,825.8686169911325,1
723.6184464104915,789.3644517649473,1
693.4017836954058,801.8091021902907,1
747.4974698056733,806.8623638677565,1
728.1217669609954,802.789574861717,1
718.5673268582004,810.5528076655957,1
733.985539516212,862.2837374365714,1
762.1231396262168,776.3411854683325,1
792.1874602722272,837.6531943594437,1
758.0005547964952,823.861136730264,1
735.1163810576999,785.5528619664886,1
753.5479959258074,775.4132500385058,1
738.4376033831246,824.0390186331455,1
712.7159929455604,801.6485612012127,1
752.4194029763984,807.6687342108272,1
725.4678683927582,825.5361466420155,1
815.3170265444901,854.2233518944638,1
691.5795256444414,743.2956144100854,1
743.14878534782,863.7208574588425,1
792.9790723748065,795.3013628337422,1
717.7314092263417,816.5669867588505,1
723.8914744224822,827.6675233463513,1
722.9721219640176,816.5726212468268,1
701.1855319809797,791.4178931165228,1
706.5449448917128,826.9790005538307,1
735.1720526415202,864.4802015475951,1
755.1098530963867,834.8263309656843,1
777.1516701232904,835.2172657612772,1
764.8867282584545,796.3786394654088,1
721.7481963779135,781.9547871042859,1
776.7376890201306,790.913413380569,1
751.9972724732165,745.8257446100665,1
778.0841560198853,802.4814190537531,1
716.0024471795444,819.1943152245541,1
750.24491075079,780.243695585281,1
713.4269692088468,837.2703950066075,1
694.1932406224366,784.9535373206535,1
729.2450183081911,792.7856931296511,1
748.8825362253159,838.4917436948796,1
766.2563915419776,784.0831068288044,1
625.8756033876725,862.2281934606025,0
767.3571454776306,828.6676601557169,1
764.0116166850472,807.7994145068159,1
723.1835745921297,839.6218191961956,1
753.2645870528839,869.5824156002918,1
762.0795453961072,843.9704634997324,1
692.9272743833119,836.1897876727759,1
716.3630072705638,816.8744770182178,1
774.7385612644123,790.8320927212757,1
763.9676107499191,832.0744689992655,1
744.782892962824,780.0295468214056,1
710.4356419088906,780.7475784625206,1
713.3184876500835,830.9131331689191,1
759.1454019125694,815.774994195527,1
731.2012198701582,781.6542321841019,1
783.9369326358326,774.7895208411712,1
733.256667624143,779.6245611463315,1
737.0662131653312,802.5750041411881,1
755.7701075206807,756.6102956712521,1
739.5909668986368,805.7820525471542,1
631.0345182358657,848.577689948343,0
759.476930371287,781.0722218106871,1
693.5941907794082,769.9870564169499,1
736.4757262306574,796.7748010228313,1
708.1806481318985,798.7761526292887,1
730.2049359833758,784.2387332367767,1
745.2210786583041,755.2727596218203,1
734.253617687567,742.0526475558786,1
732.0368340650427,809.7260264541401,1
737.8127823667733,827.334891693165,1
748.2639710259276,796.6738226001859,1
772.900028790547,788.0521539479538,1
754.0002040021441,853.2949096130806,1
632.5501098933485,851.359271557167,0
649.9834279576962,860.1738360102181,0
743.792164529947,819.31774851009,1
763.4636177814134,792.6964697300145,1
705.660746371894,833.5220319067922,1
759.6651419439529,818.4047771410889,1
765.7249168904492,848.9484642774598,1
793.4591476833774,758.2017779028602,1
690.5445592384759,779.3303198031304,1
680.9273432215235,848.1596330500903,1
620.8722813592343,865.8142011457824,0
754.1827015709239,773.3417966847366,1
761.5106270621217,877.5681840951074,1
747.2010679545732,824.7240723801519,1
806.2181230567487,805.2839752464174,1
725.7066078888708,807.2686726896849,1
709.4002098293897,820.1082542531533,1
716.6296048919005,758.0839462568175,1
758.6053579845498,777.2273320668208,1
717.4548117200853,795.7041960756194,1
774.4836645834876,826.2987483890048,1
632.7966327241395,842.2615116040121,0
722.389740886964,802.4256757579698,1
732.6790180480261,792.3702820848282,1
725.9396257310738,816.9143800260871,1
749.6483968956549,779.8592883603534,1
731.1614035775441,771.6400801228868,1
621.0762680134276,871.4053433220745,0
738.5733725665079,799.9835934665394,1
746.2193389751271,801.5611500240335,1
717.5002414215141,823.2036066041204,1
690.8388556959866,778.1571447193153,1
747.9443682786417,830.5906310405503,1
764.8033358912795,788.3483779228138,1
735.9504333232377,785.2119795135162,1
748.7036185824484,808.0117388384709,1
758.2904105754649,797.3568000623715,1
786.5555610993838,785.0854965474123,1
701.5634642628396,815.719346987148,1
762.9454815548464,786.5667807364258,1
697.5903414996712,844.036350396399,1
706.2568701527614,769.8000382240198,1
752.0901067523146,825.2585697929545,1
686.9604243701104,849.364678607524,1
786.5243272726816,842.2169303931074,1
720.5521600192808,840.4630237352304,1
754.2790229885247,777.0927556907312,1
631.5369683297137,854.5259734922813,0
747.7678452709616,814.6777081455886,1
755.4615866901702,834.6725189858104,1
768.8838740581386,801.9484928368962,1
712.0856711651487,835.3800278006574,1
680.5860922076936,778.5875415709738,1
717.8744080372293,855.540523528911,1
699.9596918280523,842.0025884032116,1
711.0828852328684,824.2417053682324,1
777.7739625594445,770.3623914934624,1
730.0550132298512,823.8608157921116,1
740.3130936936121,806.8917771008443,1
784.3378061942574,796.6988459701564,1
773.4515743313125,820.7458605545766,1
734.109238210344,760.0780435315527,1
735.2498386550678,804.2278963850257,1
699.0757199728079,829.182789331894,1
734.3109870551943,748.5817144839324,1
777.1686007449307,738.1309268837746,1
784.1481866573378,846.3997386415789,1
708.0984831013727,788.9097113239137,1
749.1431400168648,794.8513669352219,1
761.7588177626866,838.4598388631659,1
758.957108849946,795.1572553173667,1
770.9813185458765,798.4686734465784,1
752.7401157930955,820.2220862190857,1
797.4431680015571,777.4393446534227,1
711.7246789987215,802.7558881755295,1
720.9439045265636,809.9550472524934,1
741.6302557130163,869.9039659955798,1
750.5423567442501,789.555572435157,1
710.3301903173966,838.4483519787639,1
741.7923005102028,825.3777449086676,1
709.4777812637772,808.1199669357237,1
695.4025947222981,846.7336122066134,1
785.7675502625677,803.0700386812333,1
719.3985975501267,846.5117678884168,1
753.245976817985,855.8706476170794,1
737.4387256212998,827.2441812266285,1
724.005281747307,778.891825544452,1
726.4590282366835,832.2705050667163,1
755.3965994014593,824.6597125239881,1
732.4570284577413,798.4345549952528,1
779.7671264377032,836.8282817289555,1
785.4759344822636,783.4329328334776,1
744.7690596341979,827.5734623976898,1
754.266254959867,839.4191373409493,1
742.9177762503248,776.6749085229097,1
736.6749185978626,810.5504730093326,1
758.1880345928447,831.249232374448,1
745.7070376642266,841.0056720516242,1
728.6457949825217,829.4806616151179,1
748.2413667290311,808.6968829194783,1
740.0978904296513,848.2446508968934,1
728.3708550014924,804.4128123030683,1
801.462604787505,778.0696253091571,1
721.0564903485766,808.2174253804211,1
765.6655927784159,774.2218413873735,1
724.2612955725637,912.3988964024666,1
747.7179688959142,839.3584862605406,1
782.7103458715169,773.7861627302354,1
714.8637788204571,851.7262194311195,1
775.0097979090909,819.3612226201826,1
716.2449233322757,813.8599092059155,1
767.3872110732347,816.7476594231342,1
781.4872957389778,795.6224278860906,1
769.8572707775207,833.1592621130392,1
754.8218006599707,810.1995803399948,1
762.415656402121,749.0145775827916,1
801.6955272724911,797.5831261920345,1
743.3591645453901,780.5419605961483,1
746.7991448789728,793.3509445058311,1
724.8581488509034,774.1850149279383,1
741.5720048418663,777.0870440568938,1
803.8415053936294,777.9646027586391,1
783.4578568187268,772.22639079469,1
730.4282830521547,835.9284160117194,1
740.7893253905584,823.4175405341826,1
705.1224401422809,796.3475669164437,1
792.1505302729424,745.7392771893832,1
708.443166364656,857.2815375852128,1
745.242300462534,834.0400359387729,1
619.8218756947265,866.7226416139725,0
751.1009367301529,807.0424795451952,1
629.0761465947563,866.2753025572902,0
725.7584178339788,770.056797569461,1
680.357316096152,830.9460280539598,1
730.9232390887856,836.39877337238,1
753.9337461052511,749.8882058473055,1
789.0551179065284,879.5913445183835,1
754.0058172007773,824.4731615936998,1
733.9175941260295,798.1460084226227,1
672.7333586354439,768.6634604525484,1
726.0071289494515,850.7985051990946,1
738.9224848432544,767.5603082159092,1
670.6157898641853,830.1176325606682,1
722.363571037661,771.5356641954841,1
742.8431145149766,833.6119911645385,1
739.4781835614826,786.9497312542848,1
726.663270861989,798.3720507891327,1
719.3404854035264,832.3354623647482,1
727.5084719914761,804.9520327414685,1
740.5163911244581,832.1373229914904,1
697.9323676309217,869.4185168716725,1
737.0149325971284,810.7639176426605,1
701.1723463878892,803.5462617308852,1
629.1127364351985,882.4084939835084,0
739.710876265522,811.6025021353691,1
733.1034232977494,811.5269203014498,1
678.044218184305,826.3835510362328,1
739.9214694280253,806.409766346318,1
713.5751210366213,798.7431851256644,1
705.763266036959,781.3545205411591,1
726.2853747384204,785.5446809852459,1
709.7088848752406,820.1733041866123,1
793.8284553161772,844.2228097163465,1
727.6621445843542,850.3710366667972,1
726.3375678009102,804.990328240378,1
759.5715313102439,799.9491958849577,1
691.1881585617847,795.0802462458797,1
727.2742113377205,809.4824123635227,1
711.5410865191953,826.176775364723,1
728.0499881005899,780.7795895675285,1
728.4773924254353,791.8095953441459,1
766.6034851269761,768.6442178718077,1
758.805214639766,764.9096307474834,1
755.4081585606234,798.5753793640979,1
757.5251888540578,805.4868168037418,1
729.9001578449574,808.9601424015384,1
749.1478083851098,807.5418335008097,1
721.3335360206316,745.8842599417115,1
703.27600379715,847.4204318485677,1
777.0845649726346,822.3413220874576,1
744.8509385291931,768.4187566108518,1
774.570282793925,793.8932905163933,1
728.4198354702007,806.9891388785481,1
768.5471169224546,811.6851102878219,1
746.2679773752975,814.0137449200583,1
755.0769899448866,787.4478229067796,1
764.4483828825745,829.1179713400143,1
747.8915318814386,789.5892958820413,1
703.5258078608878,835.0143232305953,1
714.0332114744601,811.3627071443782,1
752.8420001684897,765.4826743995246,1
731.2603457314106,824.874942467696,1
728.8564654543566,781.6942545811033,1
709.7368142148529,764.8658134825691,1
680.8555893292028,825.4501592005757,1
739.928273597668,789.970963204664,1
769.3657293436972,795.7826503223394,1
768.5548820807479,828.7942081268993,1
736.4864688051409,766.0672624595621,1
755.7389735632189,812.6618566067502,1
758.368820631127,809.7954294821707,1
766.6775048700961,794.716946088758,1
763.8112557169255,797.8450231414026,1
739.0645189593477,769.3619781883272,1
734.8487778234183,815.1238332568081,1
761.6845808089412,811.8752900104485,1
765.5115909756546,837.1216095653207,1
712.8799241313052,776.8868769832695,1
699.4396298377277,778.9506760860901,1
704.8383121152569,795.9839507664587,1
763.8830528434502,785.9412937826402,1
755.4139552139196,801.5326811966775,1
762.4419202872587,797.5976593583716,1
734.8733261678724,846.8052326249567,1
753.1834285944693,797.1357321825734,1
754.2993068260924,833.186331266061,1
729.3263207799489,791.3311307822751,1
771.6642898860753,804.7091298298222,1
752.1200431194321,839.9063327434702,1
755.7295243789519,863.1133614508954,1
741.3852940921529,815.673900685741,1
710.5318227435479,753.0556104092694,1
696.4916426056889,827.2093747983705,1
775.1129229670598,795.9328058670483,1
757.0270072877192,803.0101068397685,1
605.7803001330325,870.2735478747034,0
751.401936517323,825.763014365826,1
741.198714501703,814.6983704812577,1
727.1799764022952,841.0508313848643,1
737.6493218115869,868.9214493879927,1
711.6036327764044,786.5429013477049,1
702.600804233865,792.8853016408943,1
754.1226265446347,765.0631002687247,1
757.0184764256179,804.9336156071314,1
717.1839340384734,727.9037443718425,1
708.3916869539851,823.6554672004369,1
783.2221803825156,859.4279219119103,1
753.6492698637869,826.7168726778764,1
785.1795604389641,816.1038118354351,1
732.3774660973553,839.6341002704168,1
708.7283824306935,777.7722106804927,1
670.5726762193619,836.9642744820137,1
714.0233697408158,777.0344038149939,1
751.1918359844536,792.757175001758,1
751.3239963031248,792.071852085309,1
691.6714850402004,807.8370950555282,1
712.3108700626846,779.5259717422158,1
735.2491890474494,793.6928293044762,1
742.0543540093191,761.9666096909083,1
780.1363841608578,769.3292369156437,1
716.9647098484107,772.4707632894803,1
767.6608758345762,845.683664948349,1
692.4963823116872,825.5738803907583,1
643.3068719668568,862.7530764887101,0
754.6277461258073,820.2216652833574,1
779.2111159440119,770.5668894903768,1
777.2693692222524,750.391825466693,1
753.9510055529325,803.3236343305907,1
739.0223560793393,776.5186296176131,1
758.2875904686445,802.1349827069145,1
784.07815283783,792.38550707347,1
615.3783210541382,855.8442107495605,0
724.074372755516,809.7517205367561,1
756.3503452532436,814.0016128779074,1
729.788240083475,799.8151371741983,1
745.6706077632476,820.6701919741475,1
751.981956422701,741.2777717260424,1
740.7770934061022,830.0808403166318,1
794.9779618288981,776.4009688870716,1
725.6002958338255,829.8824199649711,1
718.1182994838435,813.0814562644845,1
692.5404212947586,787.2936177912549,1
777.9392092181843,865.9220912074577,1
746.8404020225599,758.2917303207242,1
742.1169079689724,801.5718098317839,1
754.5625638721386,844.7508693143747,1
743.5878344474371,798.7895430334984,1
706.1027591870836,792.3482852007876,1
762.0474361538901,831.3835221435218,1
740.2993281168889,788.959956277663,1
728.8043073031737,782.1519123698389,1
737.9473029186216,814.4296702521708,1
713.3619987764055,775.1341518013629,1
714.5779083441225,849.2482750097855,1
734.7502981373331,853.151996151388,1
635.357857178311,852.453688967271,0
738.4788339870972,813.1950084347928,1
730.9398427134007,778.1784257651308,1
684.1646183243652,840.1237159324822,1
784.1547614644948,857.2985896723558,1
749.2369881641152,837.7039783065854,1
678.9433231018635,870.7405194526923,1
772.5622102016216,810.7235288395165,1
750.5499712367862,773.2765649542772,1
770.6253654495807,806.3216395106707,1
741.3165370490045,869.6719610125509,1
761.4802441911081,813.1166581693797,1
785.1744521222541,810.2694962821333,1
733.626724409343,808.4119241444388,1
738.7820876248753,779.764677444034,1
685.9591300668735,818.239198806371,1
750.5077173087906,822.3442217713285,1
790.9047888591208,841.7917978726191,1
728.7149535677581,833.3100500946927,1
713.4909170770432,819.5401449775117,1
770.8737018813198,853.190042740025,1
734.1525450604561,830.1893563598898,1
733.561694323073,815.4845053556381,1
754.1790776073422,836.8870692332446,1
750.3553395906845,838.5103691768389,1
763.4768055900485,814.8382204245279,1
768.3942625504103,835.6300761744096,1
755.1436512885649,826.8827501072112,1
747.6314294553167,829.7195951295679,1
