151.11100910469474,374.26770319259475,0
151.15261876351965,373.6432780182313,0
152.16170656063028,388.0246297358271,1
147.20534015782505,376.14369683123806,0
142.88448005994758,372.986843685866,0
143.2396157866172,380.5517463747001,0
147.1518340932815,368.8350126851738,0
144.01453753751642,378.76467257426617,0
153.60746229878643,383.9203346402883,1
145.31313180334294,379.5461536899965,0
143.12500792686316,370.5441433855139,0
144.79365394589777,372.70479623654023,0
151.2234613426862,378.13121942010014,1
143.3127493681494,375.90924697485053,0
144.80438276225604,373.4197035913581,0
143.10809733420217,374.01003059805106,0
142.41266953779655,372.76932761868926,0
153.66122654388056,388.4984342055072,1
143.454729586697,375.66533770088836,0
144.2639108988034,375.96444191723805,0
152.1460336726759,377.99844899218226,1
141.1501772548071,379.1458204708737,0
151.3440695432666,383.63840986965903,1
149.1354493959749,375.00589029217485,0
145.85441675107526,377.8292944785448,0
147.93204190383227,376.0915463975746,0
139.09248408039207,375.5429265646097,0
149.1963709146644,386.510011939297,1
142.62416359307807,375.0646763743662,0
139.52064679202135,376.08648995935346,0
152.62470396765312,382.09771682917346,1
150.95703695925894,392.365216144905,1
147.70956105921962,374.4879032017848,0
155.58869548160013,376.1310980735414,1
147.43185073374931,372.4575612749948,0
156.37454912350842,379.2877119253626,1
155.64543423253383,378.90602955492284,1
147.47357638824502,378.34155577555595,0
147.7802461849048,379.80710624730864,0
146.632586455686,381.34216435363163,0
151.349044387442,385.41106777029427,1
149.45028050930733,388.7374131761725,1
142.6030226814178,375.898716875534,0
147.9713869353938,374.57087917169156,0
147.11809934080128,377.43578168137697,0
153.84702105621494,385.5045580309327,1
143.69406973229673,375.4152123151821,0
145.61014784118208,380.60137799769575,0
148.7087236739775,373.2043898243846,0
143.41974369081868,377.5556448760963,0
143.7434439470867,377.65970537221045,0
153.2881540659711,389.0022013012035,1
145.81106800630712,376.8331164910089,0
145.79414964006648,367.49032806746595,0
146.3678178542335,392.0427925048088,1
155.85576608199472,377.7768581010737,1
146.8517355281776,374.62620049502704,0
148.8961955381555,388.98283509085536,1
143.59450784294685,378.47881442443224,0
152.5156122950171,382.83177655983894,1
142.6300084846748,374.96795885248827,0
151.04095138829538,383.4514138125059,1
151.12135297391723,374.38049974816266,0
145.49974229518932,372.52872597399846,0
152.1941270023154,381.91239281355126,1
145.0989096083549,375.4311259055495,0
158.82726004205452,371.02356589085645,1
147.58978036443605,377.6576179492049,0
145.8949234760445,374.8596558463176,0
144.33320308346552,369.01916480275565,0
141.6380393222711,370.89726291277225,0
140.01685854218684,370.3447015185988,0
146.64215895709626,380.1293482697516,0
148.3872249329962,377.77714976582297,0
161.97455097669763,371.3459758690225,1
148.6784290812812,391.28343920307464,1
154.7022987586715,378.70751138859833,1
142.56038720531114,378.56353340457133,0
146.36739339958956,372.29526912438524,0
143.3292374996301,376.2198766942484,0
152.9581450248459,379.56587830241335,1
147.7674367478811,372.36789872057807,0
142.1251063865165,369.6971560638453,0
142.1963891606273,373.35738097990213,0
148.32470404929728,388.35875254949116,1
151.8911101005413,389.9833062262904,1
150.94741670537258,381.1505705335937,1
150.8889574718598,380.66551033026553,1
147.6989256590346,380.07631089302345,0
142.39756762031035,374.2408715574835,0
145.6961809091988,376.20879098835536,0
146.8543085542828,371.3586308135464,0
149.49952230483038,389.76467945005606,1
153.2683919818687,385.0143378293173,1
147.80558568576697,371.8247402616466,0
154.34238362359724,378.93057326870866,1
140.90015091633722,374.25919116663215,0
145.96266901929198,372.26026776082267,0
155.31998409814972,378.4964996606938,1
149.83252880759122,384.08132225052015,1
154.40893420447253,380.58379887052405,1
142.3890736425055,373.7999803637526,0
150.24877034668913,388.51211171169274,1
145.1181189712502,375.65903275310706,0
142.39169815467474,374.28443527642406,0
154.92992520384146,383.14846655251336,1
146.96789246338574,389.881613536763,1
146.29962553645447,372.7228579208159,0
146.52298666189216,377.2723488213493,0
151.65989927201113,387.42814025587734,1
149.2683613855594,390.8090695508084,1
153.6178636656962,386.18314048529317,1
150.26952241158062,377.5182920067745,0
155.75207072618988,377.7933078597263,1
155.00391396008348,381.8765562964281,1
145.83409844208583,374.9604854160491,0
142.5796725876563,374.4829745433709,0
144.54726167149653,376.3694400674774,0
143.28345855790096,376.76188683082347,0
148.36105578569078,372.65715383794395,0
162.56208640537298,372.6800282902549,1
148.61228723184175,373.3477771692172,0
156.61279738926825,377.31075529638133,1
141.8715948886646,376.8227003902135,0
147.06887413397553,379.1447960446626,0
148.02676004585783,374.58237398357426,0
146.0607148328275,377.7560614663012,0
145.72812776393013,376.14333999678195,0
145.68395304417174,374.5817478624985,0
146.61000832266114,379.5236186140052,0
149.55853560913974,385.30994885933836,1
139.61339183519928,380.2853627772136,0
153.6750001193384,378.9633147937361,1
144.6743959111307,375.5334152538706,0
153.79858360546368,383.3630832696532,1
147.76239298297082,378.1353482782471,0
149.4311867234833,386.0398647475737,1
147.20290191120787,372.28124527426263,0
146.34243154313066,378.5136901363612,0
144.67806239169698,376.4413303100696,0
152.80053305633422,387.33479755265415,1
147.4661556677588,376.8745610601953,0
144.9696147060783,376.36359292063776,0
147.19984245490767,373.7656696409494,0
152.43806793424335,380.4261125588618,1
144.85332912778284,377.31532484572205,0
153.6967122049822,382.83786926613334,1
151.74296416603673,387.0715539658576,1
143.5623006913257,370.33200716652465,0
144.78580019089185,392.0605398548742,1
144.80680230572023,374.6560103696754,0
144.30272194185787,375.9257499601917,0
141.52861771642625,374.2903749477007,0
141.97661521730052,370.2875725335985,0
145.956894083579,374.7982109772834,0
141.9053468474947,372.2916316595161,0
139.9101405416838,373.928436239563,0
150.1737151067616,382.8609898909844,1
154.2256458543553,375.49852342962726,1
142.21405025975267,371.68599681968004,0
150.21376581269797,387.48870831813764,1
144.38045643096768,374.8533155205721,0
148.51080483996813,386.4396417329199,1
148.68406267484383,372.0460655993685,0
147.1273167855706,377.3570134166622,0
144.76942581093988,373.29201662244503,0
142.32147710214304,370.25990540639225,0
144.83351646855553,372.1124254618298,0
146.51492222482506,391.00732122981975,1
147.9993810304617,373.52997889351946,0
152.1040659549212,376.76093995636364,0
148.7218369665953,374.08863620960767,0
146.13660540546297,389.7252406720678,1
155.64052560749641,373.0581845721951,1
143.55152555892045,377.8100264049024,0
147.58196581787388,373.851617107579,0
148.529519811369,374.75213810391415,0
148.5007658078371,379.11505494660696,0
154.41063122060936,381.1437186151772,1
148.07944207255602,381.87718024241735,0
137.82586656918068,368.89698207319356,0
150.12223635632589,383.3216953588133,1
152.30259558346083,381.8840220143193,1
154.22480415500212,378.8950104860153,1
143.5417388004765,375.29338681584676,0
139.82394732910032,373.7027076710368,0
137.8692650243916,375.6442324074128,0
144.26975914631095,378.9850675240356,0
142.0685156763799,378.37694747865993,0
144.73240425416452,373.02071158227363,0
151.73995554169704,383.13010835786105,1
147.74493359742948,376.56045228665243,0
154.69516038876208,383.9386698786542,1
146.4468863547023,375.1968547284859,0
146.44346017106412,395.6699031053717,1
152.90603595417963,375.07186878929565,1
147.24916557495192,384.85820170790316,1
148.22348524467932,386.6270204932449,1
142.99796548274267,373.9642674547025,0
145.19519495514135,378.49135321567263,0
145.47993198759562,375.34141704805774,0
142.59367821140506,376.93018054993024,0
149.99346517794947,372.3123766955383,0
145.330318970993,394.85937595795366,1
148.31538953194524,379.41150352906845,0
143.67288068772342,377.39210057722335,0
143.22953378380407,372.72700881646233,0
144.93709600950712,374.88460596175594,0
149.83266543723641,374.20040484006375,0
139.43667454327837,374.0894215973031,0
150.6632587230992,385.8925210612019,1
144.26217304072796,371.6367906476487,0
151.4746985044466,382.17891354751873,1
144.66781590807977,374.03966296320175,0
143.26916395756604,372.8716634536192,0
146.78040247216643,377.7182275557098,0
152.1753655156722,381.3264030014432,1
145.65503265615666,379.46159616288895,0
152.03782679827256,381.06597375191404,1
142.9621008604551,372.079440750946,0
149.44313115807898,371.9405136419839,0
144.86927252258582,374.2081247976923,0
146.45809701513863,375.1233101997944,0
146.23050677859888,375.50757158209285,0
143.8638205224052,372.9660094117516,0
147.3574692764367,393.1266227176267,1
149.89341343568125,382.48423186197016,1
147.76060728317924,390.6979865591868,1
151.080418705415,378.65203167022906,0
153.9699891025606,384.4132436318899,1
146.25419249567128,377.5310135778686,0
143.88718726440632,374.56293419065673,0
144.07646542390054,377.8100664859263,0
151.10058767684885,392.89501740849926,1
143.32590096036975,373.5411505916465,0
144.87304751928008,372.9602322514384,0
150.53636899945647,387.80767438003744,1
146.34003236857353,376.9852368965289,0
145.78898912595383,375.92742846436454,0
150.33783409599718,388.4619585780864,1
151.9909146075213,382.287578911347,1
140.01248726112658,371.9827001666571,0
151.91015230656538,387.0930555904863,1
150.7758258560226,385.0800313605416,1
148.07151748577502,373.31413525062084,0
155.4485162058713,379.11243150485797,1
146.99524274857882,379.9390660327244,0
149.77870368119193,388.6135772503862,1
150.63251488070756,379.08833826972096,1
146.28253673995042,369.0525689784628,0
144.9373912140454,375.60919879695757,0
156.1751989663415,380.44536163821493,1
150.98103181169623,387.669612367832,1
147.10662532247665,384.4116307738889,1
144.45611626721282,377.48736153927746,0
153.80650822282976,383.0343454189101,1
141.34187952494293,379.0223385554601,0
143.82590975650072,391.7620785986557,1
144.5847223928014,375.9879771090064,0
151.94563334916495,379.7367503106162,1
137.85492876625045,369.5197815652446,0
144.61964514637296,370.23306706535385,0
148.7632144788035,386.72892618885385,1
148.29654430150444,384.11978938412165,1
150.3382140596006,386.10010054564685,1
147.46104736668028,375.43517299764443,0
148.76133669853468,377.5128923190822,0
141.80711250838607,373.40320957928077,0
146.98157797664055,372.7834659897308,0
139.05519238964322,371.0213246696651,0
143.24801458892767,374.6220801943879,0
148.52804175073416,383.501915979161,1
147.68197368533507,372.28228659205286,0
149.34456352643613,371.76552053457505,0
154.6849590201768,385.1264701700414,1
155.80264627213836,381.31423525486866,1
146.3068389901713,374.8101865736205,0
158.0655939981326,373.50294552355086,1
142.6386442954862,375.11724134008074,0
149.36085871622632,391.1191029221801,1
153.0248958247525,381.5357831956513,1
151.79123412901856,379.89265687500836,1
149.86553929423587,376.7775479012849,0
146.0587200215158,387.52231902460125,1
144.3722286625703,372.1624756302992,0
140.48226972339646,375.1228846627823,0
146.49072051346542,375.5021655067062,0
144.8472139769229,377.2471890908563,0
146.58400288673806,375.98533433741886,0
144.46913169591835,374.18009964538885,0
144.93244468954734,371.74666534990286,0
141.73591932860023,371.2365114034149,0
144.07906302110948,375.58215726132994,0
148.56836923961356,380.8749252098017,0
145.32265341535432,374.8234417412287,0
142.30732983244448,375.5468783014918,0
143.10138598010715,366.70868356536914,0
143.32179878569076,372.13330712873574,0
148.45861318600993,392.3988664968333,1
154.6423707483416,379.59284923829364,0
150.30756894966322,387.3385145118745,1
146.8884831091111,373.7676364298518,0
149.60684522025062,386.4142414279187,1
147.3251193162811,377.60983681948983,0
146.1613881507432,376.3453119769174,0
153.58850860476701,377.49743918742087,1
145.1814500917516,376.0524051688099,0
149.0870644199903,385.42090863277264,1
140.90826955481748,374.5904291807366,0
146.0505577006597,375.5506581261999,0
149.7314348724878,379.1188043940034,0
146.12172446921812,376.6813379296108,0
152.78920830351478,374.3615982003248,1
145.37218980961816,375.96884503803324,0
158.50002361391964,373.40501472753033,1
149.3457963297997,383.20840612465923,1
146.90160572937174,374.6593153891613,0
152.55538912116765,381.68432200556776,1
145.1049631779903,375.27663131842894,0
144.92821210007872,373.1316513863864,0
153.2585646330485,378.94190322506694,1
149.324871498438,378.79621988376243,0
145.32787130561698,373.29952398400616,0
146.34465500618526,369.1260503632328,0
145.4931528349209,375.9483179412291,0
148.63083900262257,387.4823169258236,1
151.15192209975157,382.43270945558254,1
155.91058291976805,384.51975016156973,1
153.29710497192892,383.9467922614641,1
152.0407898164381,384.47851719744773,1
142.04862112518688,377.1680345824267,0
148.93528277419355,391.60441334867085,1
149.7281827570544,372.9943858326359,0
142.08906035908666,373.9124168276815,0
141.91948792311868,373.4872125079679,0
141.26729041950983,372.26721683373785,0
148.46255818706132,375.24614073287427,0
142.77206670527391,372.754873846912,0
145.1069351446785,375.20275697574203,0
145.0530247462965,375.401931547579,0
143.6996564924039,374.9787327421814,0
153.80524926832024,383.36928877114474,1
147.26707887391174,394.68895435119276,1
152.98251410077455,372.5730375869364,1
147.58155028156958,385.82890165364114,1
148.6937432298401,376.53360254627955,0
146.94498028707827,387.1591588196255,1
143.69722101749065,374.8484234404653,0
153.50774511057088,381.3998205241242,1
153.40339157166844,381.6027535450619,1
156.7901844718242,378.668083045323,1
145.57995027425758,380.1410442216734,0
143.8098679516917,373.27759822536325,0
147.40969411601446,379.32499919039924,0
153.5840353067349,380.36312417455764,1
143.7912012868133,374.42950604408065,0
152.6817625573458,390.87928987369446,1
144.73313362911202,379.2992057904729,0
150.92709288560653,387.28488123423637,1
155.17171571593974,378.97287644314815,1
141.27561146370059,376.11888825299746,0
151.05174849549357,384.9908086328235,1
146.45610667354012,378.6586791678612,0
144.78524872422054,370.5975878886784,0
148.51222285972997,387.47181710030435,1
162.26515404535374,374.44185644373647,1
143.57406587387203,372.28342234120714,0
142.95337519821587,378.09975230392166,0
154.05379002247608,383.83404659449735,1
155.24196536682402,380.3494379611477,1
149.53944503297174,390.88252663831196,1
