158.81057444053047,1
118.43568470252166,0
191.3609865147956,2
207.96378817950514,2
164.77041378136417,1
111.28021817335022,0
202.65680938559296,2
181.53771009231977,2
117.36758826407531,0
168.44711900831624,1
123.69417470459751,0
113.48488324072459,0
189.84900694966066,2
154.41105861839375,1
120.46427446147352,0
121.27002594495103,0
169.0224509133839,1
197.10338421948856,2
171.73089829915565,2
117.57650940404388,0
117.42520616441789,0
197.77071449065215,2
202.28903718518836,2
159.17401066541302,1
154.20877614619718,1
172.53317293698882,1
114.57278434533288,0
167.6616713930598,1
143.75390301009924,1
116.90441152774599,0
119.35851963995532,0
118.34846242174298,0
166.5906664975488,1
200.7085993581407,2
130.5918985736585,0
186.7603458885723,2
195.24779806202739,2
210.76040628281274,2
174.0930943133134,1
163.01616987050772,1
119.34985783454024,0
134.68486582432828,0
166.1071598493122,1
166.56810744011418,1
149.59483716913232,1
111.96473070385724,0
179.87831136561985,1
117.26805438212556,0
204.04574879575503,2
121.92448579822874,0
192.41601235803236,2
125.16869309778316,0
165.21536130137488,1
196.1712397533734,2
115.76681630120659,0
194.68716482481187,2
121.16111099830944,0
134.77816753776017,0
108.53759096254475,0
195.7751640468879,2
175.6403458109133,1
150.53557946481277,1
125.56623403872094,0
116.33229277492623,0
161.7483111660364,1
163.31864729370918,1
124.81871080567969,0
205.85046649903168,2
122.10396762071544,0
133.32355499338303,0
133.84379210701061,0
105.65482651617491,0
130.3908639218781,0
118.04023226682962,0
162.37385441099514,1
197.78477221396554,2
126.84695920919464,0
126.25256626233838,0
158.06107342297884,1
194.15159124835876,2
129.8348560218698,0
158.04116029044445,1
191.91679667110392,2
131.70075730763318,0
202.08092105067462,2
125.87374222574392,0
125.30212951104463,0
126.85404893594551,0
159.96885419527348,1
195.47817407639047,2
199.36201523775608,2
121.90061614178404,0
189.98776702558405,2
116.20752650041781,0
187.94373796974128,2
189.21254634330074,2
121.86714139513907,0
157.50593241909897,1
165.32367195420505,1
204.20028740420352,2
161.76915931955946,1
124.17719224635053,0
131.52259756673146,0
129.2738424891248,0
169.6679604900831,1
196.3057813593389,2
164.9629417919126,1
207.11278394505067,2
180.7654918345688,2
189.39672418800353,2
187.6349768139967,2
152.6901616533656,1
129.918780769928,0
196.42992513934297,2
207.09189913199552,2
202.65160187342752,2
211.5513687655447,2
187.60355797156615,2
161.83229045207338,1
191.47285221299774,2
118.66643309916633,0
119.55309623832761,0
163.3058900320098,1
191.88194504980711,2
127.40071463580128,0
170.60561935159018,1
110.98791101989833,0
155.81702488936338,1
116.90142491907085,0
181.73988250153656,2
192.0434400791321,2
187.43480287014333,2
113.02600554663515,0
164.29815623108473,1
117.39968142447255,0
122.97838564157264,0
175.50204020916067,2
132.10538530595733,0
112.61266151407929,0
121.77546496423253,0
191.57955928797116,2
131.20483944430805,0
152.7622275936031,1
195.64274507323006,2
155.77036998936921,1
128.0206532658258,0
118.39610013826925,0
159.92259097182477,1
176.15409366809322,1
163.97121543516522,1
112.21749680864917,0
201.31393480667845,2
208.1969388794798,2
115.23468725459364,0
161.87704522290187,1
187.361452807203,1
119.4226092335489,0
193.7607007646952,2
158.86903931807635,1
119.33085089591121,0
168.72892344611878,1
125.48270111128208,0
110.29732978278145,0
116.32072961293497,0
155.37264268660022,1
122.68591904300584,0
208.04088295051994,2
176.94630056788375,2
174.92831382333617,1
120.19151645098557,0
118.31714730453838,0
119.35796496615414,0
191.865906821732,2
187.06875887224516,2
206.32348493679513,2
114.44731358067168,0
192.39356917304386,2
163.8475244539171,1
150.59436391746797,1
120.46789295594316,0
159.15812577791885,1
195.71687987520005,2
114.01859681599504,0
181.692828311746,2
160.53859336507935,1
163.1833660819096,1
175.01779880303232,2
138.25611888096597,0
121.79324204704736,0
155.55558563582815,1
202.95458339586145,2
104.84535228062121,0
130.98582060370407,0
185.3966460773946,2
206.17172755360025,2
214.32197014006132,2
198.46496527379287,2
142.52707763170326,0
171.1164121892633,1
196.7073740831569,2
118.43214350572502,0
128.51360431103822,0
198.5412918059544,2
104.46294271920976,0
134.2614838042747,0
200.61153085642889,2
203.43631249649457,2
111.20866183950187,0
196.83779931435672,2
122.34584336760443,0
180.5290701510045,2
152.64291859129213,1
137.57620732503526,0
130.55547427274115,0
201.0349072661771,2
122.01907671235364,0
196.79269052863577,2
114.75412082235863,0
159.9958350576629,1
163.76225448198352,1
206.35481378140585,2
194.64868253637152,2
145.82505623910467,1
152.8863776736633,1
164.400748080563,1
167.33205085842062,1
156.8610077567709,1
197.68051804532297,2
192.16618090146315,2
114.51039422504202,0
113.84458705575341,0
204.54564656538017,2
186.04756650620607,2
203.51637764906616,2
159.96683812493978,1
188.96969637001067,2
210.15914202043706,2
201.90583726243625,2
176.19133299609373,1
196.7247241878049,2
119.4985081921553,0
161.9045506880837,1
164.1440408366598,1
203.7222999474752,2
188.10221519577956,2
142.5398825894585,1
116.90746551729234,0
194.5390233623013,2
188.40438582332533,2
110.95554057002855,0
158.14709666007184,1
166.6318270103968,1
151.80580068057031,1
206.38883317618084,2
140.03652683107296,0
124.36022402498365,0
112.86012939907033,0
144.60689805022372,0
123.18335480906842,0
158.55505818427315,1
183.3170561702867,2
156.85421421920796,1
125.58653345881628,0
166.02260782371346,1
110.82029370353999,0
206.73597265150073,2
116.04956365001013,0
126.55037602189036,0
172.64240153625815,1
158.28607416815498,1
188.77321056627957,2
191.24135911859534,2
106.77030637423407,0
117.40727447649141,0
149.20821860802067,1
203.04342870066193,2
154.21310251616075,1
170.13954829259066,1
196.07862703110055,2
105.82872300917691,0
136.78737759429055,0
127.51873830986635,0
129.94270332429284,0
147.85569539510098,1
170.73124095387513,1
114.82187586831975,0
173.07306351828598,1
171.8252555134722,1
174.20924858334183,1
129.60999864180644,0
116.42664532013251,0
164.7281210496272,1
187.4382655675981,2
120.25912452396587,0
150.56431148036594,1
167.3487975056723,1
127.6579072565835,0
119.07483036714278,0
162.37494895747636,1
184.08460475546238,2
160.59628617668164,1
162.0436589304945,1
122.86522584773512,0
197.60255626022789,2
169.39642692327567,1
183.29820615231893,2
197.14279814232216,2
171.6589665795829,1
192.2813905253785,2
199.04117234822237,2
185.7409197636169,2
119.35359078920807,0
170.01998638287623,1
113.72661922347665,0
131.9372546625729,0
172.6539435785992,1
209.73745630151762,2
188.62428005642016,2
126.5820483760462,0
124.22432154622523,0
115.87940411544992,0
190.97880947243732,2
195.4160888866401,2
158.88047074051065,1
100.54965833585993,0
169.99390707202951,1
175.47665918889052,1
187.23374806151045,2
159.0307603472793,1
168.43070974821228,1
131.31121605536785,0
156.31188286698006,1
168.0436903333267,1
169.779660667353,2
214.11618971366693,2
130.3758806415814,0
189.18487169059165,2
197.12568473125168,2
197.90793351320215,2
192.73068206059204,2
197.72638321633443,2
161.94481446437067,1
185.94284885762406,2
115.05787993639628,0
189.55228747752815,2
201.26223034664534,2
117.38436084921045,0
207.2847237968519,2
149.12018455659592,1
114.84247018690374,0
126.75177731265464,0
115.04746714837852,0
133.11903761177217,0
190.75364836007262,2
109.74273324213934,0
128.56314987843112,0
122.58724341061755,0
119.44544533708208,0
126.97545492804711,0
175.82940076832062,1
185.9937716967403,2
163.09204216364057,1
193.29067218481723,2
132.06698282759982,0
99.36852570542142,0
174.14044272952637,1
155.5852693945999,1
105.88876277626444,0
211.19658277202353,2
159.55859745425056,1
162.97378546209353,1
205.88807018814592,2
168.0314261888048,1
149.6439673925641,1
164.72085366445472,1
189.75920996503993,2
187.52778472790283,2
155.7907847065013,1
191.76208122553788,2
164.90321207436293,1
99.27456930482492,0
111.62888116494618,0
185.43193795987014,2
166.11352419685355,1
200.34069290033412,2
169.00283335909833,1
205.06455481919372,2
127.67149761317127,0
200.36187253165699,2
200.81137431845377,2
205.35618874379074,2
122.16603492019934,0
119.56090445513225,0
158.4588728242609,1
164.83108752255717,1
115.8026598855151,0
155.42636225315306,1
179.99615534867573,2
212.36831437371097,2
161.4121605817096,1
156.68539492542126,1
164.98094878522852,1
129.17326683132248,0
160.2196416766031,1
196.15098978421432,2
190.9510711513622,1
186.92438315612452,2
114.05884790269133,0
125.84827943277256,0
190.66579580011913,2
112.602843615635,0
162.0436046450799,1
133.90237538417935,0
148.91792307722048,1
154.92763726466586,1
129.3688059778915,0
182.40929119249137,2
183.6555820381388,2
112.60542433928852,0
161.46462701724118,1
203.44117720355655,2
166.9025365179768,1
126.45426516653819,0
176.85162801649986,1
182.0202884044033,2
151.86004914838742,1
196.88897973532383,2
159.24340224517985,1
170.0718041258622,1
119.79753740605634,0
190.7679479469844,2
193.29454628694182,2
176.9861918636435,1
202.63469413864485,2
116.80339232781975,0
130.7867898262817,0
160.36344643149002,1
132.91280794252745,0
155.4171954356663,1
132.10771277240326,0
180.46720044127255,2
105.64304092785407,0
213.51679265825726,2
191.2989414307847,2
157.0642187306472,1
206.77479361997888,2
180.34096701975335,2
164.47086232566863,1
180.99306481561743,2
173.1349316698902,1
121.67217618760942,0
194.3267698357924,2
173.34476268781046,1
193.0080071183252,2
185.86338370087856,2
121.95478287597813,0
112.94895668940683,0
134.52924227419342,0
111.1512382885484,0
124.45677086164238,0
151.03436427082286,1
126.59890128611818,0
106.78181782408807,0
175.8422009627732,1
117.19583146194584,0
189.286563047909,2
120.09702964611812,0
183.5325388401283,2
189.27086812773103,2
196.80654244094518,2
186.0225923105757,2
116.10607165179931,0
155.0729525013993,1
153.32653032637342,1
116.75200372119743,0
122.01784253801894,0
163.46288440165662,1
108.3533320260045,0
205.24931732082922,2
117.3605066479709,0
208.2792310050828,2
150.92121106849763,1
172.50466713116813,1
123.77376698472476,0
174.25294319258245,2
157.38654672885258,1
112.79891413456576,0
96.73894687773937,0
159.21496448918336,1
112.08240629973902,0
138.70297289512848,0
192.97503336897844,2
182.29018459619883,2
136.07060436551478,0
108.87842242999078,0
121.02252215968998,0
171.10766488339124,1
115.00488567967241,0
186.57966372983896,2
129.34054609260912,0
165.422712777924,1
106.31678893582782,0
116.29930495517543,0
165.22504944285947,1
173.25269693695992,1
107.56359220611913,0
170.07492886572936,1
200.17669212928678,2
127.14230315039536,0
176.94430258171255,1
130.83085363870163,0
189.6430167447214,2
183.24833746610514,2
193.07504980999636,2
201.00938117753535,2
118.62103083564588,0
192.17660106999557,2
183.99705487857426,2
160.6488483841132,1
168.2109256938676,1
159.17673204641332,1
148.0857450648813,1
179.79701788317013,2
136.3045231917578,0
189.8975255035106,2
188.15421813621776,2
208.14424172140704,2
124.4513797469099,0
156.00159646702357,1
119.86180080652883,0
158.3860536419097,1
149.6803255161016,1
164.66311612796324,1
111.11117620386679,0
184.08604228644163,2
116.81603499864006,0
126.2716874281549,0
118.8333178817513,0
203.46782056366763,2
124.66536704250557,0
111.10471746326394,0
122.77222005079956,0
184.81993302823008,2
193.55584203635735,2
167.46180330948573,1
159.2333713409688,1
162.30015796148675,1
152.29184593739546,1
166.99085798569794,1
124.90906828833103,0
132.7526268537408,0
151.564436215471,1
118.60165328884477,0
197.50096988654357,2
165.4787705060418,1
120.86371567474743,0
168.26567035055743,1
163.8014982952899,1
121.74382105591376,0
172.604075805452,1
201.33732756958383,2
205.1426846384846,2
168.81123404540477,1
159.97214271728905,1
191.1887879549565,2
167.6305789954259,1
170.725200249384,2
152.32612485655343,1
103.5948228982244,0
193.1570196606389,2
180.61985795202978,2
162.58502497736882,1
122.30291104996051,0
184.87783457123462,2
157.40582616350582,1
185.87283465593623,2
199.71582744805232,2
190.6099908052506,2
118.53394379659754,0
160.94681194441642,1
171.45330444121973,1
160.68222039021563,1
165.86774954970147,1
167.2109126509615,1
204.61461280719294,2
192.202616360701,2
159.7256803285131,1
156.65990289984003,1
150.49251670670387,1
115.30093365389429,0
128.75564317084982,0
161.8178498893124,1
203.3359147156706,2
189.15996038534325,2
202.69331201780423,2
118.06520442606542,0
164.1049238642924,1
206.5415989677093,2
118.44381802791315,0
169.1590603297459,1
158.2418500367754,1
103.22957084332194,0
192.25222189278747,2
119.44092394899617,0
113.28798168797005,0
188.51148752745718,1
196.66455031914094,2
162.81079445917774,1
167.19947775977707,1
170.24333122529148,1
124.07372974230222,0
195.64246997752986,2
191.44625602699136,2
114.22548900739973,0
116.67947678573242,0
173.65830231675062,1
181.90701147853983,2
155.99456772963694,1
123.22798647234569,0
179.88295048310954,2
139.4200513500469,0
109.86485737852189,0
157.82857961851943,1
133.44049344537154,0
169.68736027612763,1
161.49396120280787,1
199.2428174696466,2
130.8775706297266,0
175.38868804406218,1
162.2609563105754,1
130.13895303334132,0
176.85104578386336,2
194.14131243598342,2
203.3076722460222,2
127.56543405334473,0
179.48010037507507,2
194.54824616232915,2
156.52126446227277,1
170.70888620268238,1
123.5701419398552,0
194.35740908413155,2
162.22998412026485,1
107.81624063783869,0
117.25768873069943,0
198.9828060987408,2
200.16743146914544,2
142.65931915885307,1
201.79141433614723,2
169.57433933049035,1
121.20656680258607,0
194.95639756653347,2
121.69338968165752,0
154.05383114279843,1
209.24294859756725,2
130.3419465753883,0
197.46733692867272,2
120.44702560929659,0
121.59795422086404,0
118.12780228793527,0
148.34844586261985,1
112.37253858122368,0
209.07614423596962,2
112.70310876175898,0
130.43256449387343,0
153.64239445870624,1
197.67531095893085,2
185.82874795240915,2
193.55237792993194,2
105.27408543297227,0
169.83348148513883,1
177.95411460662837,1
108.83653588499328,0
133.22720251168013,0
187.2750072344806,2
158.26985334119703,1
194.53736800178527,2
156.00626763053782,1
174.71179356227003,1
118.74709884866337,0
149.5703666743372,1
166.53785255981572,1
168.48811301432383,1
205.93335492382337,2
196.81334234795878,2
127.09996862682883,0
211.23445492964834,2
147.2851184412139,1
192.93721644740373,2
121.88229285037569,0
202.1905177372098,2
193.30030479929658,2
176.39436923249727,2
158.07033509972334,1
191.972501183403,2
188.43997950358494,2
160.79513218222453,1
128.2700184458877,0
129.64356739931227,0
194.71863775040998,2
155.81531819212375,1
193.34966113028094,2
155.41285774731656,1
125.52472360112914,0
186.99425465883579,2
169.67970365400242,1
120.3049264429678,0
176.7974532457898,1
117.36269850456233,0
159.56084555792106,1
115.26115953105672,0
174.35402466674896,1
127.77514907133778,0
129.5771600673494,0
170.27659146708496,1
189.45463482104702,2
182.9837785497499,2
196.436969091008,2
113.67457399274437,0
198.02059094955067,2
116.05385618713606,0
209.89737417874767,2
163.21401964412243,1
197.75298737093132,2
212.70671271667328,2
126.19415721751058,0
206.0038415039201,2
201.6066349304198,2
157.67245738900633,1
206.00877907480415,2
104.686060906775,0
157.27281353410012,1
194.20387141260687,2
120.71005552713783,0
110.71585948495346,0
209.7591025167443,2
188.58132436709377,2
106.72787501937475,0
128.90056918330257,0
112.48131035859898,0
186.01542757763553,2
194.53671612337067,2
118.51724781696926,0
126.78545060287301,0
160.61458315314383,1
197.87293050085057,2
121.82498996640838,0
138.3289589937479,0
192.7137372715009,2
173.11097401509525,1
151.15820798760203,1
112.3404519430483,0
124.95225554239649,0
121.65718898999374,0
203.5305770613318,2
111.07488668727198,0
202.72080345213868,2
205.9507515017621,2
123.69371256428286,0
188.98736746769302,2
136.21557237093066,0
127.91178922343354,0
174.36106235887036,1
184.5247983885557,2
148.95141734822573,0
168.24102801671663,1
192.36102133063068,2
125.38234460492856,0
