319.5462181422003,0
325.3716120792636,0
360.10793022626655,1
329.18210040377,0
347.0251149322097,1
413.2412315191281,2
354.43624189823225,1
410.04440608581376,2
351.26994373206537,1
309.24538742379644,0
308.00514874769095,0
322.9527412883531,0
318.5894152716186,0
318.7812267367239,0
311.16202774379155,0
386.8862805027261,2
361.6904458966482,1
380.3310089111225,1
353.7557549787028,1
358.9030197755035,1
326.9786273465929,0
324.0901157066828,0
325.77573321500154,0
402.3292136012378,2
372.20420099741443,2
351.2229680296637,1
313.62939463891075,0
353.37416997304564,1
327.3406337244185,0
389.7775511402915,2
405.76178612288675,2
328.20393404734034,0
349.920142712016,1
335.6856099652977,1
339.04667472548806,0
313.42890502320324,0
349.61994653302327,1
347.3384800105496,1
345.1794133826482,1
349.03124586550234,1
315.8162571506916,0
301.7058370023273,0
405.86799936864037,2
353.04827929519814,1
397.45374963777715,2
315.3239339902691,0
408.6737836490646,2
347.9311103059966,1
377.2128954967591,2
373.69439315701845,2
341.7713729809866,1
402.6413004914436,2
418.2695009531934,2
369.8844863334146,2
383.91669066893405,2
317.1077888949518,0
455.8602541198076,2
417.8163540615021,2
319.4660285212777,0
317.1101300425352,0
353.9472967496343,1
293.79646708615866,0
366.1530355124417,1
304.67588113674753,0
350.4341001418635,1
323.6953091767922,0
309.40006719477583,0
318.44472119007577,0
293.556261283075,0
318.7574470491595,0
298.4579091763781,0
402.3209897840304,2
352.2635332560509,1
318.0031120784035,0
297.0301275929499,0
312.63667078091834,0
406.912064721139,2
414.30796741654325,2
416.5297043847354,2
308.4139424491627,0
402.2319461321281,2
310.82942139907493,0
315.3296460590769,0
317.6597649125476,0
354.87139491691596,1
408.2600652832695,2
380.35519269271066,2
372.1521246445127,1
335.4322783980634,0
401.79174105565585,2
313.99591429232925,0
410.90050036439294,2
423.25960842392465,2
403.4504941498945,2
397.78081254446624,2
323.4515908242795,0
306.00325916226427,0
278.1004758004724,0
330.1275082253509,0
413.27379167507024,2
407.0333931554187,2
325.66275954867166,0
404.64077635557356,2
366.8289743112024,2
391.7111715778306,2
438.86870160298866,2
325.8615624335103,0
432.9921274628372,2
301.2429093365971,0
314.14988710144024,0
380.0689143422838,2
339.7352654098552,0
347.7449327739156,1
338.59152380689767,1
351.20730480978807,1
293.15986408855974,0
315.42745005210037,0
342.9554055865465,1
302.1269732481746,0
361.81657106235275,2
413.72948796746834,2
352.7554432633321,1
322.8996242543591,0
351.6734891586474,1
310.7785296697249,0
296.70199074605955,0
311.51518677798214,0
349.4265385987191,1
412.37396405803133,2
300.0795466519526,0
367.2841170044493,1
362.3625490477059,1
307.36516215662704,0
303.56570325844,0
315.38994874689797,0
340.8696112286251,1
300.8256176051451,0
350.63681953938027,1
414.5083348333821,2
395.32087535247314,2
413.9705040189782,2
353.90920961932557,2
358.7068649881351,1
358.51301612761284,1
402.17323029070496,2
347.3758752973449,1
421.0427546583658,2
307.6296901870566,0
325.0080896488275,0
351.61546447276106,1
351.33652824796457,1
346.9819483605617,1
402.3434024918677,2
373.05662871808136,2
407.12742977584475,2
297.0739932701004,0
305.27886423443493,0
350.48075802420715,1
340.1410268815895,0
310.1521772763332,0
406.31969386134546,2
333.1480027053774,0
432.8293390876542,2
288.7290526595975,0
352.9858971944741,1
310.39313961606837,0
300.36610498174997,0
348.28806616777564,1
369.6192946267692,2
347.9735174297108,1
351.2955616203659,1
331.2793164393434,1
407.2348531294099,2
321.28350978737114,0
315.5076625165088,0
323.77158612941844,0
348.57106148463265,1
454.08775782828263,2
402.5594870890194,2
357.7737366469062,1
323.2873814702606,0
371.89940531760175,1
324.02803930206557,0
325.47658858129057,0
419.9480266946823,2
364.35884080706944,1
351.92774274308414,1
317.4863776153947,0
309.4391815544736,0
346.0427807991102,1
347.07997566822564,1
323.6803164123046,0
413.8418493523907,2
441.90120146450585,2
315.2769753810079,0
457.47567551665617,2
376.47600824593275,2
306.7907942226564,0
409.45302726235667,2
359.8265186779704,1
315.0835109741109,0
391.77605029428463,2
294.90570306778756,0
416.0439494985943,2
320.35619486107294,0
404.37018635841656,2
307.9913233235612,0
343.51416647133806,1
314.044212591813,0
328.2652303139572,0
404.2924758567366,2
313.0802622536784,0
309.9196936255349,0
316.052268082666,0
299.66942369546797,0
406.9987252304688,2
323.24894517326925,0
349.9276200426575,1
311.58217568614236,0
393.56430634539885,2
367.08240689887344,1
350.354593067235,1
296.6347303659064,0
353.288347307178,1
380.4723175510492,2
401.6706239355071,2
410.37882912638656,2
298.9893874158113,0
304.0196007819372,0
412.33598024133886,2
307.6109827898244,0
353.64609156242494,1
319.15183378392237,0
362.9046742607694,1
316.3601603398528,0
322.14565441611376,0
315.77210690900057,0
365.81377584352805,1
414.91981998545384,2
379.7150418456027,2
321.36612076811844,0
305.3871972476868,0
290.36971980751713,0
327.5880287577292,0
358.7152718404433,1
347.9608484586316,1
300.66926776943836,0
319.9573205234646,0
315.3980203325464,0
408.3923348694336,2
413.49267754525,2
313.57175170781437,0
326.51322117211294,0
304.74188737631994,0
382.9898889392619,2
317.56803373117833,0
414.184252607845,2
408.8420272641274,2
322.48458263818424,0
409.56062104037665,2
301.83016271794713,0
400.67716291997306,2
336.72994243171837,1
328.0511902267295,0
351.05182070551433,1
328.40677681379475,0
310.679777252978,0
316.0689749433773,0
353.46773326026175,1
358.9441088433337,2
332.5824444311412,0
311.0069632573373,0
378.26927889388685,2
349.39453348257956,1
355.43767923273066,1
453.613071058351,2
317.5276453148631,0
350.941819052114,1
337.4878043873603,0
335.68038445245713,0
356.2488103465365,1
354.653826206353,1
454.3510296587004,2
432.68186537838153,2
355.74371017430144,1
321.6107011352026,0
326.85353887927334,0
321.8942789646055,0
295.5634048232561,0
310.8176524455246,0
408.5490898916299,2
310.15648448161426,0
430.84584054047457,2
415.2371510664801,2
390.8882411749951,2
411.6002881426973,2
386.3277808631362,2
318.74365609054485,0
321.27381647036884,0
333.3224429965055,0
392.31854760560594,2
342.4327506922022,1
393.63537026900684,2
346.2539329670533,1
319.725643956422,0
391.4585827455314,2
399.87369176917974,2
399.006467009445,2
362.24662646527804,1
304.92285045157263,0
318.44807016595047,0
383.49070620154566,2
404.9741681930647,2
330.36128348310297,1
336.1355057860554,1
383.7320101811481,2
388.57203410856437,2
331.2768009849854,0
350.0854975659226,1
339.90197598607415,2
325.78763886179564,0
313.83036262108624,0
324.78536317485907,0
403.8191033856034,2
336.03468382591575,1
295.0086365194071,0
316.97271327910624,0
407.7074562647064,2
325.0976270220417,0
318.2570613426203,0
352.48465297796616,1
330.4927596915534,0
413.6144619611674,2
360.3840397756674,1
348.57986128203515,1
422.93278487109797,2
429.3357854453848,2
298.81311825236924,0
329.0494228066041,0
307.7637767080382,0
373.10198119008203,2
317.95106406251654,0
362.88959735287176,1
330.42382770921796,0
309.18066202513063,0
393.96517801410585,2
342.2859951290438,1
406.3728618977048,2
407.96042221555683,2
403.06517260839763,2
411.6626931269562,2
319.7261845012414,0
423.56125779712386,2
329.7896974721989,0
325.07840039752864,0
387.98575535028607,2
297.6215625567774,0
343.3274274037305,1
317.2154248292628,0
314.03431461174324,0
316.19577512251044,0
300.74810741783267,0
306.9098508041058,0
303.57347459107575,0
384.16078448824,2
401.8152216166997,2
303.54552303793014,0
307.0078479508955,0
359.29259942796097,1
411.1860496453861,2
344.7758376906061,1
319.406968821015,0
318.2057634905181,0
308.96506228117136,0
347.36125842953305,1
318.649380163019,0
409.50139522597084,2
340.08152346147784,1
441.32314134847854,2
343.04201463080733,1
310.13593282483083,0
420.4790706404684,2
317.19329446417555,0
413.580072697688,2
399.68652687322214,2
311.1254023044001,0
316.0965297321033,0
310.1862674433416,0
321.02832176864547,0
383.6963658220705,2
356.6567937667765,1
332.38245269866616,1
396.78648304967965,2
346.75363054164853,1
315.1696079668833,0
308.8062750862279,0
310.7078343860512,0
339.5434184095168,1
387.2793757539977,2
411.8989855907556,2
351.08328487118337,1
352.380591435962,1
359.4287877225928,1
373.0977406072719,2
322.2730952246601,0
314.93436258797635,0
314.304004326036,0
387.83110850627713,2
435.9856157474882,2
406.2081453938874,2
353.2016578499693,1
346.4503557474846,1
418.588402471508,2
357.9726631591029,1
351.3319545837921,1
343.4458196148587,1
370.49266736703885,2
310.45921450120244,0
406.65361082737985,2
398.74262631777907,2
341.3419875418289,1
357.049460647867,1
350.20899740889337,1
326.764250308632,0
327.2192163298589,0
321.4059899458374,0
393.2766512280176,2
327.46152435423465,0
334.57564340035384,0
368.11579018004016,2
288.8343062792021,0
349.95505214196726,1
318.7771098642232,0
349.0474271415588,1
353.7801190593218,1
332.7027655842648,0
298.94934212266315,0
304.4695210321952,0
357.4683105907131,1
305.2935441019588,0
321.67852529858044,0
395.4109514879501,2
320.46092702218283,0
361.2545783880788,1
367.64206313478843,1
412.61230315059163,2
314.38711035124396,0
343.52631397885995,1
402.01282616905166,2
428.4512565087341,2
391.75018459763567,2
363.26411762958975,1
399.74741964540095,2
309.3445910484959,0
401.326055815812,2
323.1958058995625,0
440.9460763961552,2
355.3137655484949,1
301.7232359189892,0
361.58084859103064,1
432.92574953710243,2
311.4865617636677,0
381.6677452622544,2
347.38376273209684,1
303.6305462978331,0
413.55026676965724,2
378.6768456416835,2
336.9941228900676,0
306.6724998003307,0
309.61238310872227,0
310.50747850665664,0
362.9773285814911,1
382.0062575563441,2
413.881622946004,2
312.1308615652552,0
332.65743752514214,1
320.5833600625833,0
422.29472184668384,2
422.70939256192446,2
396.30388178742555,2
372.45945652755023,2
417.52225943989976,2
314.9873456738638,0
408.6260526675939,2
360.3691871182765,1
366.48926032103174,1
395.822721389959,2
341.6208023310766,1
302.31391216118953,0
332.96424010217504,0
318.3045226687207,0
354.8930728088244,1
330.0997877417764,0
348.0772680401549,1
389.44733224418127,2
398.1461771191623,2
363.14734666440955,1
311.4923845100774,0
410.49966253103145,2
368.8453694232237,1
304.8728635642693,0
323.2149502204753,0
352.5335275280315,1
428.89015832827596,2
377.76137046036223,2
352.030044754664,1
315.52854175019405,0
409.6843165611606,2
407.35737248985504,2
315.73698568063577,0
357.922596005959,1
298.95783668815574,0
419.05364944557965,2
391.22195299114327,2
374.4668878222102,2
335.0294453947023,0
364.2048214072847,1
320.33086787565986,0
317.9093419498118,0
341.1736827938795,1
337.55472751071,1
347.9117155108832,1
325.38842290841507,0
423.08228098806796,2
303.6178014065141,0
342.2708846092555,1
307.22752841723263,0
320.4762185981153,0
415.21658854474595,2
322.0769619878782,0
385.47499096803597,2
400.1146897379749,2
398.566503802,2
355.0230301130075,1
349.0175781704253,1
337.9963069491332,0
408.5600636228882,2
331.7634182043973,0
381.6129246075733,2
444.69308094973644,2
343.65480873283536,1
376.49008124977104,2
305.0937409221055,0
344.6002865793254,1
322.903498087799,0
393.25651386303633,2
410.1935023483502,2
355.29408147262495,1
360.8176510210486,1
419.60480101761,2
356.21915296131914,0
355.3546677275617,1
320.8614567353683,0
430.0077165016629,2
432.5487053520473,2
339.407779397991,1
335.869866102947,0
427.44004603291916,2
343.3970502831588,1
408.156007598099,2
328.5210818870342,0
306.5159430917245,0
436.53908509778336,2
382.2826392648348,2
304.4722731382826,0
319.43890929267224,0
309.37798163028117,0
351.84375147316405,1
393.49710119824084,2
338.02417860563384,1
454.92046013705095,2
312.2131506085862,0
409.22858314691126,2
404.1453871428478,2
396.35426243177665,2
343.70832662728003,1
395.4228509422153,2
334.8769355708573,0
398.2691540828405,2
394.64930329534513,2
384.2931776076562,2
366.8676453742886,1
402.26079960332896,2
317.8807665599366,0
312.70016445213474,0
329.1514028304586,0
306.9358284342797,0
331.39578276622774,0
352.50698588364145,1
415.2233250142999,2
310.97290522583506,0
306.59141756954466,0
311.5276716291654,0
310.72735662599774,0
346.7682084519363,1
315.7889372874889,0
349.2520017129616,1
353.44912067494374,1
314.7491899937855,0
387.405948389518,2
322.0645929571048,0
355.94196712419136,2
412.79159720239204,2
300.9220529913661,0
359.6404339800095,1
412.30129777881154,2
316.2627020838211,0
411.5295498965615,2
306.4064402210976,0
350.16088650930135,1
293.92971390413595,0
376.9438740561015,2
354.6451199856741,1
402.04549080969883,2
399.6791316078773,2
351.4807155409926,1
312.807619640244,0
409.6723472846054,2
363.66978052182805,1
352.79981658939795,1
355.1399087612704,1
396.76302263562104,2
376.49602961323615,2
431.77587444871233,2
411.3171150898522,2
435.9525922769362,2
397.05669578305134,2
350.6100808298661,1
342.40157391948264,1
389.4520303483982,2
399.61614246485965,2
312.7940929205648,0
415.75326165777835,2
348.30708369426833,1
327.2268644884472,0
351.86078505891953,1
347.63990807651373,0
321.8279078108952,0
363.2838669420515,1
358.4762662175133,1
297.92393165689003,0
361.84909088575665,1
357.58010747372373,1
379.1403056937132,2
430.8916998900181,2
358.64063897957885,1
319.5568902393582,0
345.5457293361568,1
325.65967549037487,0
425.3662279766835,2
405.1155815896085,2
358.7769363161082,1
356.2255951200894,1
387.20929048956907,2
387.92458175328346,2
344.04178836379464,0
410.1821426084155,2
391.55771354002127,2
346.3671619114861,1
322.338876823009,0
432.3760925503662,2
374.96664165015613,2
351.4811477615417,1
349.0746029937886,1
406.10076066977007,2
354.927243057177,1
400.9552499675169,2
352.2784230287203,1
393.4892127902121,2
411.16438402277555,2
417.89603731226765,2
389.61830316903087,2
344.7043140248912,1
302.58136172458273,0
306.7997377291643,0
301.75575159945754,0
357.2253018949505,1
401.2321738603047,2
412.38562254751747,2
352.7007583470368,1
306.9331945492269,0
319.826745966443,0
313.67182930591446,0
394.8328069135092,2
304.9672081299246,0
345.88279496757247,1
335.8063963673285,0
322.25951385473377,0
412.5731502265672,2
318.7358411343506,0
383.31666430837765,2
379.9758340071583,2
383.6488272515148,2
362.4603703364548,1
331.85197054701626,0
351.1449337837508,1
322.9851766616315,0
348.34482636181787,1
351.0951552502394,1
302.6360951066931,0
413.6385089344079,2
318.61496248649104,0
356.13791771555475,1
406.59635066204527,2
315.7759077835513,0
351.05146961851057,1
308.95252929343036,0
344.7581892670971,1
363.6278137025357,1
321.1570557141658,0
358.63737041730934,1
304.667452463131,0
395.8492752544878,2
336.9929182323435,1
357.239547289358,1
351.0646266049515,1
394.35808957281483,2
356.17251577810316,1
410.5300369070896,2
349.2258165003285,1
311.6089907909512,0
312.21831344087167,0
417.7382444174077,2
414.4917252172265,2
407.3956166054783,2
396.4110861619455,2
312.56554952579046,0
321.46378842068395,0
321.1225450081426,0
302.09112085593904,0
316.59447319351784,0
313.56445122110523,0
415.8157756438979,2
347.8395477683384,1
377.566840988178,1
325.8250027691118,0
311.11155189310404,0
303.14614441702474,0
298.3632495494958,0
304.0506218117736,0
297.8563242462043,0
330.59343118939165,0
347.9423985118021,1
379.1807003458705,2
313.62137868070533,0
336.8615374875114,1
377.49714997111647,2
380.2416428465212,2
297.425936357975,0
317.1301562278186,0
300.57534230022844,0
390.4578716294559,2
312.8154238475322,0
304.17756763110395,0
304.42223790118413,0
356.97230687600154,1
299.08033277515256,0
317.16490189250504,0
316.5284371246979,0
318.1125464534345,0
308.8457081123806,0
352.2145989968662,1
412.71199148459567,2
432.48341944447105,2
424.2691100774088,2
317.8638141373317,0
344.1441114196908,1
315.0973514410547,0
342.1740233961988,0
418.38934152094697,2
276.2295509770203,0
353.82980321604896,1
399.5864638918607,2
314.5980249795327,0
413.9045242315199,2
314.3265613679545,0
419.24969921534426,2
317.9134996943792,0
359.75026046022026,1
381.63255171617544,2
348.0338193458494,1
328.9160182039365,0
338.2669911071976,1
359.1896171474888,1
320.2085801967117,0
352.21860212865346,1
303.59484568628375,0
294.614983869699,0
318.5888791853228,0
395.1162638118254,2
378.7726722911422,2
311.7112927423251,0
299.80869988860707,0
428.09168074336,2
394.6526630802651,2
325.23444841874203,0
421.4866185047625,2
352.4735040382695,1
375.5476439617,2
381.927721386387,2
403.50519806363576,2
315.82724647281873,0
360.5487578639023,1
314.71086933927575,0
