61.88468898493683,24.50536922592759,1
39.846735433114034,39.112357135972985,0
53.96396003973459,25.30865702729487,1
52.98374158029259,16.636341073502862,1
64.86950048189998,25.547525871130244,1
55.33092521830096,24.171852490613357,1
43.37818684457221,32.9037893365636,0
42.12558108899536,38.725993642536594,0
61.5874589608772,26.570416117154004,1
44.13428824276343,33.88301136007005,0
48.142383998657266,28.90675911152995,0
61.81808263512081,25.192874045298662,1
43.77884858799667,36.314818201393685,0
43.79679426460069,38.608424035698526,0
38.10631283969713,35.73153486376293,0
37.1773455084382,38.33906024487013,0
58.002821304578646,25.546256147856905,1
60.70825308304462,21.993800591306304,1
60.35583342605694,26.900861242249256,1
65.90893037245496,19.666345554670276,1
42.882809838033154,30.466535654273212,0
52.724329513488904,25.870958587227012,1
40.1154755207773,32.18540608176298,0
64.61027503417334,21.45933290638797,1
55.58737644642423,16.266804112226815,1
62.03847009857388,20.342981903022345,1
47.352951403827916,35.50622559297012,0
45.295645917796506,43.00027013278162,0
61.11113779015792,25.240655464487773,1
52.206253098469894,16.6329596291611,1
40.84584016754046,31.60362884408206,0
57.69974008991804,24.7968390496277,1
56.27831475265849,29.66135247186137,1
52.39929512499228,16.874492477923287,1
55.551669317197785,18.434928797704405,1
53.866739097656136,32.113510178441025,1
44.83842357046132,36.76706504003351,0
37.73944003219049,29.67392806079532,0
53.99759270202471,21.183698660256237,1
56.56723142272553,22.384834047254245,1
59.30249842016334,20.211009279390243,1
46.47019496127834,43.45727362695097,0
62.78035503668352,28.337475369594387,1
49.25553563242666,31.147048654819173,0
57.851259356902915,26.787953450646103,1
54.996439935217786,20.020550619938117,1
40.76785797377088,34.33357049336016,0
59.363624821967676,18.774619610610337,1
55.5210481581535,15.807554870418716,1
45.5060780123539,30.496045456063108,0
43.58269332118991,36.79851849164495,0
52.776529716485925,23.793959701342484,1
47.81296620476731,34.71774396431585,0
37.23376829568783,33.77432984075155,0
43.15904673335922,32.76250045060097,0
39.52342804920906,33.52043662609889,0
55.87364229740277,19.95273987967769,1
57.50595970158979,26.11942484897168,1
58.305374330970295,23.46944173689808,1
56.59717179319005,22.18434343855,1
43.24767275626871,29.176665431159062,0
40.990901974928434,33.878080441987656,0
42.69309166365853,33.01917161610061,0
50.10516171545217,36.670049016509665,0
46.95231955811475,39.676807606975885,0
59.30896230994034,24.681409911989146,1
43.26289406777236,33.871331441103386,0
41.33762428645979,34.62707612466273,0
44.969779263215756,32.77898763764983,0
38.38238905869,37.07735213981278,0
35.370903272110255,30.94908698881515,0
61.56323636715582,22.431718276681885,1
55.974990717637695,23.91515130291579,1
44.68490679315669,43.24482720826492,0
42.37392843694115,36.946529335608574,0
38.8573267384833,42.03578482727147,0
52.53314440207824,23.476241984842858,1
55.25491639891871,24.775830241428565,1
59.0955269664442,22.62621460763053,1
39.39533755760606,32.248277518983166,0
39.08287188719131,34.49043301935264,0
36.680856420043966,37.945504871964225,0
67.48075976255495,23.134997274816737,1
63.53279203822391,19.295324433507474,1
40.69958984305864,29.998668471343137,0
35.96128519157187,42.011972311108686,0
57.97898686941614,23.114512804211497,1
43.773017371551624,39.15461754760939,0
37.35884322369987,33.325097661860724,0
51.698252177368786,13.00703127923717,1
56.40934832368047,23.837780853085,1
56.86650099700963,25.278795817082052,1
60.910892990213654,18.683678142353926,1
58.78881872988085,21.448084651164987,1
63.576695129312526,23.27805779332533,1
55.69855024167892,24.442094860306423,1
61.799348642155394,20.905463967046344,1
41.08554135265311,32.58513445108155,0
56.144377899137766,21.911659760355494,1
54.099115780891104,24.09464201176456,1
48.32156180708209,33.474891559056196,0
48.450474786681,30.094877841042344,0
55.604192927367855,26.125180699115926,1
41.5093037821907,30.99289685984465,0
56.143481776088926,25.73114768001505,1
39.60424396906907,30.6513532536169,0
56.219371580299104,16.140115066384123,1
58.376621394612,19.67850139030161,1
65.43303334935794,14.11342330364732,1
55.17661326343586,22.73031698900569,1
39.58689291329884,32.43995008098705,0
41.62128510684999,37.22669915744437,0
54.337752249562115,25.481035836727536,1
62.704355771048334,21.9044316052667,1
44.468248285251256,31.459281681676426,0
44.27008388709761,34.62416849621496,0
39.771850782110874,28.714463848577395,0
43.423373378241926,34.99336446754096,0
32.03373239401787,36.29601579194923,0
44.127516773407265,40.10899829198445,0
44.28827282944985,30.925522243271942,0
61.17989760048189,23.252079828616154,1
56.86893559953907,25.986716879290842,1
58.021732734713936,23.679898243060737,1
43.962047781847055,34.802083635930316,0
39.12196952115487,36.23175760887478,0
38.93254154818826,36.602841354666324,0
52.12072879794635,23.281790020882614,1
56.69102397913995,22.885112533802932,1
59.93542678606603,25.859203052976557,1
58.255783718545246,23.773970441687965,1
45.590677963860365,36.0164547355186,0
52.076541098382705,24.4016511956676,1
40.07995906960792,39.577188100821,0
32.66758903668671,39.75330840579719,0
39.16699919417817,30.003198839332455,0
40.742368694629725,31.872121037512777,0
60.080463299249814,21.04433335907913,1
40.89567172712174,37.495631535177324,0
55.23800586011672,16.39376768829857,1
34.51611821832165,39.79540874519272,0
52.71758274093706,23.28793520944553,1
54.093888534565934,25.935772901393634,1
52.41127990104572,28.365381588473713,1
59.80812983301581,19.69156849812671,1
44.459959324836205,31.940719285099146,0
46.633494599313764,29.165999371607025,0
37.765564713282,39.11491091813683,0
36.62025114898619,35.11925419416454,0
62.44525158595729,23.39371494114572,1
61.25457062473616,20.82281295639654,1
53.8997860222708,20.992944655783084,1
38.32779388048058,40.32366724318245,0
44.00297341674426,31.10972262973138,0
56.02367599937022,23.30480145915159,1
55.32489844353357,12.152329069377538,1
49.611147115407604,23.8875741307828,1
52.57788486421371,24.060495015202736,1
55.619034242210226,19.928760296876085,1
61.056138845109814,22.477102007028982,1
58.46344490457208,28.32629408660081,1
40.442129560665926,38.199686284445605,0
54.74931176439126,26.039980396823875,1
50.92686506512968,26.394586777585047,1
59.51148335009248,24.069884624644956,1
55.00155337353796,23.90154484519497,1
38.53863038443831,29.814301842306566,0
57.091499655237236,19.769822271285427,1
43.25748574571049,34.02667830353551,0
60.00080133212634,22.71692102185461,1
44.141095023476886,34.10994980763043,0
50.866857367736586,23.861954166679613,1
44.64243707740243,31.10074528024143,0
44.85907291503242,15.106195099564127,1
46.23043396756927,28.506218043765394,0
41.250606041887146,34.91271897951937,0
58.865902094469284,18.66706719537087,1
54.67094559028655,21.306965779713636,1
40.86398815816602,40.456354523673916,0
40.31049368066589,33.17536003842881,0
37.84990477139571,33.3955852679395,0
60.04872875097267,22.643842197536376,1
42.56190272336719,38.99982156174096,0
56.30307765214529,28.66727667484728,1
40.80402455014202,37.12525591998835,0
41.986203714814565,33.17227597950659,0
53.482897120577675,23.69597317793174,1
44.73159255069992,37.30050082335111,0
62.516891110526494,23.11815525310844,1
58.84343833000336,17.582160360904304,1
57.731652191440055,20.361005011695433,1
35.800308679124285,35.16834575456728,0
58.92467480768826,14.912299430359491,1
42.211836445668446,37.39147047431508,0
38.9709692879469,31.042489794809015,0
55.48130311203405,18.569444457961158,1
40.6318931977853,34.91557105129263,0
36.239133251347724,36.80516133501479,0
39.56997769515567,38.43503889780404,0
56.54276663236101,19.009163034646456,1
59.261224499293355,29.07867857102769,1
56.54909328871878,27.65576963640248,1
57.10677305604827,28.104190796355816,1
38.31479033113319,37.10877744016126,0
56.47258937050254,30.221858853713407,1
53.00111325315802,18.601569166046634,1
54.265660227808894,19.372658759119375,1
62.28925255210914,20.507879970888386,1
40.36686087416387,39.91551974873932,0
56.72635055012097,26.33764386250577,1
51.50395899214065,22.309461001096924,1
46.57380935761672,33.72179063410738,0
38.295771427485896,43.72078375151017,0
42.916424415802936,35.46885200884768,0
42.464455856725266,35.30423778020827,0
39.472116550338406,35.86909434904078,0
56.39571308876608,22.0246017089695,1
58.29798702452305,14.930079114064348,1
43.6424921960474,25.42675822847791,0
59.137629571900845,28.168883126271975,1
57.965794073046645,28.752117399667682,1
57.33496373285691,20.84306285471751,1
33.98798017155961,37.991337369481684,0
37.96349774815539,32.67436702910839,0
37.9869279487118,34.128301635819795,0
56.583739828911746,24.042091545443245,1
51.21145989499384,24.066999633425425,1
41.97270192093837,37.41998411227894,0
48.19906477167026,35.59178032649328,0
41.663595799452196,39.73358535291579,0
54.000738051734196,24.392961465150456,1
55.58829147289839,29.69453947071156,1
36.59734423282719,37.59598272904918,0
48.705943500694005,28.526787052180136,1
39.53603968282184,34.76494033702075,0
43.02387780210691,34.60267304610704,0
36.94013180243785,32.74111704539866,0
55.922161762828644,19.47268186363658,1
56.434057605706634,22.27307817990303,1
53.071692384496245,24.071934514585,1
53.25534445176936,25.62951912407516,1
35.980002278686584,35.11143816839291,0
59.79389499961073,23.382802429326073,1
35.29164112398066,33.20931103287302,0
58.88966243887226,23.00069844444928,1
59.63240470864884,24.071672353522487,1
52.07330298591971,25.449706201565277,1
44.43228557982703,32.23382926808017,0
43.27815147857361,35.52666745731251,0
58.54245327358551,24.713380088332,1
46.51293906396178,45.35381649371993,0
62.47743142597662,19.767503338509822,1
55.7721680756715,25.770564392769426,1
32.85794170298709,36.6274982464796,0
59.953265849679894,26.805766681405153,1
48.88907929055467,35.48449228437206,0
63.51965483940948,20.945654445896935,1
39.913504880374276,37.489518653665584,0
47.05176090620331,37.67817543319428,0
40.932749849720885,30.93160434520877,0
46.70050585535017,38.423941412804886,0
48.11820899306661,32.832157768237174,0
44.02828084189749,31.04475234692755,0
41.72258201736312,39.41373518353854,0
61.040515207534256,22.489414677534857,1
36.17166001967171,36.35288851767716,0
42.56796694046771,41.85859234048975,0
56.36005676617517,21.62213137885286,1
58.20264907245776,25.129523414413594,1
63.6077394827894,27.925183063348356,1
60.20290206244825,23.195036995912734,1
40.01272445923644,41.627020987462004,0
50.61988479437058,35.41431585405112,0
66.80660545632917,23.459951040732534,1
37.232498930939016,34.86503064108143,0
35.9656120417546,42.227217752568045,0
60.737590957267116,21.107389791896587,1
38.151566371378905,36.82398206228617,0
35.967435915859795,29.573882887151168,0
53.116824223947056,26.467427856528083,1
37.66435054477493,33.45208449594961,0
42.747885417400454,44.54631285530638,0
54.23231334645905,19.84215032280274,1
44.164284111821615,33.2789469923719,0
58.302642452380155,18.648959249425616,1
41.59820285209124,35.63516375907424,0
44.07661164314951,31.37371073396485,0
55.1822531410078,19.148157613842347,1
45.415089952236464,37.32008767750642,0
52.548992610157484,25.41171939914859,1
43.726445708731646,31.024928155305574,0
38.90003023090741,31.071050491109503,0
54.50143546837499,24.115243325159962,1
40.417692356950795,31.45847437594494,0
53.00459909034278,24.606823124008496,1
39.528481178861824,33.39880438633792,0
42.651517659199925,43.092564885471454,0
64.95066007875137,21.366847931027326,1
44.319844176576936,30.034010487733628,0
61.21741396622425,23.09703916863229,1
57.8404701883784,20.380851052037272,1
56.81772142826631,22.70262780554617,1
42.346078643240524,35.09381311301439,0
56.562190548436924,15.933178247572624,1
52.09004515294828,19.584209640464117,1
59.12617821259377,23.042443579997116,1
53.62815882490857,21.6102264036152,1
56.62364471138479,21.588322938788284,1
41.9822778878892,30.732956737403228,0
48.61887990436854,23.333557459035692,1
40.76915257450466,36.17121214852204,0
63.610821022402554,22.707251105544746,1
56.40809746201463,18.012421312590355,1
47.911896329982284,32.05235271741054,0
41.75129066127226,31.296409265523177,0
46.08800047674288,38.18285236231497,0
58.98722516193234,31.13271413481648,1
53.76245754349508,17.767737013079195,1
62.20298751209215,26.026829467846166,1
58.86044706218485,23.967018728908393,1
40.32907018801491,35.99202014773311,0
58.020128466920504,25.931919374576175,1
40.75659694166272,36.57372839211281,0
51.522760622910745,19.983403039400756,1
56.08180864389442,19.72074592034692,1
39.094983746292236,37.849073411659866,0
53.575345234959165,24.455957741097077,1
53.15514129993149,21.98146456702361,1
55.18532564955823,27.829339124120782,1
59.75949250427296,27.36695147345302,1
39.27068338714724,38.38640999174122,0
44.367242250618304,37.603392302111416,0
42.85652516325788,36.848321260494934,0
51.76732460124568,24.75161768963668,1
43.18556562957505,39.94041014411278,0
57.83666126896482,20.780706618686946,1
43.035491328499766,33.288596667595144,0
40.46289441927822,33.44084110213761,0
46.50744257665939,37.252963756880966,0
41.22551986070483,33.59236967044106,0
51.38190885622386,24.525548053172983,1
40.5970231284214,41.12538269632971,0
53.13731333850151,26.031408010730157,1
54.75654607012296,25.922537270441044,1
59.03059090953825,20.14349710261398,1
55.74630226192612,15.817752665793936,1
43.32363233582929,34.57320993889405,0
50.826975951003625,19.479798476444927,1
45.98660632287767,37.457369472400984,0
47.4951083968843,40.00485290615361,0
39.10431963868804,36.54478745771629,0
58.930240788437025,23.373410708546288,1
55.94427270757871,18.784888310719907,1
60.031389771381654,26.430303493616044,1
40.61665984837157,31.418860574068184,0
59.81620939861674,20.870712449259422,1
48.4408257803365,42.30071629949819,0
41.27468205858784,29.501607453903944,0
60.66743517280332,23.64075317646255,1
60.78321919948319,21.25654539849634,1
55.0942203166091,20.082453268153706,1
45.057930693243755,32.26684479066527,0
52.7849699782185,18.182301971753084,1
43.5013947407304,37.13574431367605,0
42.85457906655948,35.352441611147725,0
59.80293509839434,20.163596971316057,1
62.11223879098787,24.557411093932235,1
38.26669171557345,36.01830703497296,0
61.529027588904476,29.63986130475479,1
40.80449711373423,38.197814397439316,0
55.473110674289934,23.073387305360768,1
63.22312678084355,21.590179102539317,1
52.42630904009607,24.01385690377579,1
55.36636287286851,23.03773680679938,1
58.57162016780346,17.27214729448726,1
55.107939470945595,24.27036598364307,1
37.275792632181805,37.33075625909882,0
43.97538699915466,36.975473698102626,0
41.79130995063023,28.829537002989102,0
57.59885378746592,27.24400430932082,1
42.97187922412057,36.150241786550275,0
56.90219527790431,27.442159844969407,1
58.85133299417739,18.076598944801642,1
43.5837799480156,36.63529351663599,0
57.92048577542603,28.63033027269497,1
41.81283045364345,27.290347454711725,0
61.309792101603314,22.918077321366727,1
36.770063487503485,35.9093890002665,0
51.004856783567455,35.83025682287328,0
59.13431333840913,22.7215486324569,1
51.38456108341125,25.32614045856129,1
56.012507049532815,28.279688508512308,1
41.08098548008144,32.09195731061514,0
31.36965415742076,34.017693338564484,0
58.20470874152018,26.037275187799796,1
57.03041981824705,14.065994140813364,1
43.64673853846924,29.366887914713697,0
55.85189535192788,25.265243136804727,1
59.69247214894073,18.9385346955234,1
38.74869782829303,38.74533599548926,0
60.236332485768955,25.867520345564337,1
34.644432934218074,37.53390060030049,0
52.01118011907189,28.418248655445268,1
49.88328556576751,23.13874988106982,1
56.20822450322225,23.985862578063657,1
42.08807142163967,30.842730244588484,0
44.299160822524314,40.529987556587415,0
42.04342186651616,35.4540936012765,0
42.49002326147279,37.897829677590536,0
42.93485745917197,34.75662092627925,0
48.704868051267155,29.06955311747632,1
51.75761275789693,33.63552144504656,1
38.82243161722391,35.04160795962745,0
40.81047131642228,37.06941770407979,0
39.395961193362716,34.88580994414246,0
59.432289406824054,27.752867015974005,1
58.827767520179485,29.118612590313248,1
44.65174056500695,28.58773312652961,0
42.94177493601677,33.65208604833489,0
59.86155496763791,23.15522465576129,1
59.22974756323878,25.19676878695245,1
41.56027838145232,40.32977330448403,0
44.85775998445286,25.121582096042204,0
38.98437895573519,31.6756424658548,0
56.00380915951369,22.146870118866815,1
54.658637561191284,20.201617911876284,1
43.745536443011176,37.505050835128756,0
58.20574097733638,23.814351359743583,1
56.29697242584658,19.16084778364578,1
54.97316725396582,21.64519136584454,1
45.88076646269482,37.705694501740965,0
44.038662155599894,26.366495878204876,0
38.46295173996657,38.962652669972805,0
37.58631814767596,32.50086282787891,0
57.69531014383035,20.11201440280182,1
63.66786434483379,15.152104715997126,1
41.678288673735025,40.49959871179829,0
55.96764726463006,25.769152981601465,1
50.862405645767446,28.223790305497626,1
41.49143022480124,33.05210097850434,0
46.94551553305349,48.60456753778618,0
36.618811297149854,37.12269678217145,0
56.61362704093736,22.346970325254343,1
36.52611235157998,33.10670486829112,0
43.499255601278286,27.061545263786428,0
42.58873221135861,36.99077315066494,0
44.22660173808275,41.90848667053306,0
57.07548189874702,22.414542725905367,1
38.69154639085339,38.926863166509236,0
45.14061102309651,42.618277645340484,0
44.60562849049088,38.54517571703011,0
55.41338592790631,19.76308348550442,1
57.76116385420391,26.51419952414943,1
60.202755869839194,31.099887624526332,1
56.6903327376128,22.37597146144002,1
41.05276717884619,36.47228749003278,0
37.44329647234814,36.69679852170666,0
42.823152829410446,29.159209878720553,0
60.8395031632085,18.837780063872323,1
46.28993092214417,34.31034037213641,0
58.5594915051007,18.628267107069338,1
50.342678661366804,27.740143937108172,1
36.49899615618554,34.94170539706519,0
37.483330257328284,32.98408125664893,0
44.68224198251059,38.454467625828414,0
36.34185880167107,40.442215525729466,0
61.1357135782305,16.063296321069704,1
42.1254130215985,31.614089415661898,0
56.86681668097531,23.12881434529101,1
61.12548123071992,25.345500194870702,1
58.74552410234125,22.87242717431789,1
39.168850502654664,41.38322106700101,0
55.435438245404306,16.763420621597646,1
41.481183141667316,36.86551042582106,0
57.9365091765112,25.000103260357076,1
56.51046257671568,25.753485951851093,1
58.418853243798644,23.312485337386256,1
56.34925200758399,21.64971155634198,1
41.223711841671715,34.06582271019692,0
40.23688026720818,32.01285139812986,0
40.996773627377436,37.332000411661355,0
47.31509099236922,23.147771748474927,1
33.88644669121682,39.72565475459454,0
55.19661551180914,27.494784985700008,1
60.858963983856825,29.359881013573037,1
57.25938772981188,18.651301015727864,1
41.101581321645796,30.155028855553777,0
38.74144198368967,39.24710582159406,0
44.97385281443683,39.731899012437395,0
62.591485307106275,26.833502581160047,1
58.613711321042736,27.886219756881726,1
43.00952780218714,33.01951490443433,0
33.283802804921656,38.851431085438854,0
43.7235407028855,28.141977650376504,0
44.032919848298825,38.218664814931664,0
59.410984144668106,18.782194497017933,1
52.76588321746698,27.261099187064445,1
60.59033241238268,20.36502163637826,1
42.54501039793867,34.390039723574986,0
42.9879807562661,37.52625187931608,0
38.572074182144064,31.82550264377507,0
36.42227331184067,34.996385973550105,0
61.53410038334151,28.31099183137205,1
60.75732733818849,21.247352822009745,1
50.48364946806029,21.530292252831167,1
48.02404740666799,32.62341178130399,0
39.007780391078256,36.87688966709864,0
45.39120139360331,39.81464464374739,0
48.91130194797966,36.60862253417061,0
55.92637361236467,16.73665602896683,1
43.296643083657216,41.74657566321268,0
65.98262706485474,16.83628498456084,1
61.65083563367302,20.19571290103386,1
55.49514568263662,28.642094346068575,1
35.92424131419853,39.246158720629865,0
53.681505988530326,18.53326282452587,1
51.28049605264397,20.457401384583218,1
45.45462408865041,39.94408356825809,0
41.9838454147482,34.55080694194236,0
61.605744280696015,18.75724477176443,1
55.10780899599813,32.18584818379466,1
57.056221619276215,20.71000388261112,1
51.72857621451362,34.95122181926866,0
55.51867884960941,29.91855240171723,1
58.1393468537187,31.073532294925045,1
56.66641119531733,22.860325475214815,1
57.78850468317465,18.316350990413632,1
60.29894612039873,25.043195350207533,1
41.778433895704765,39.78248042472534,0
50.62052336093706,24.766302052208175,1
41.625259176324995,38.26861506002146,0
48.252552948982775,31.121334600439212,0
43.34793158727783,29.09926056271452,0
42.08847366153286,32.27640632153876,0
63.244239336730665,24.14691576477173,1
52.48101298538844,18.373593747741445,1
55.53194743559838,32.136413514755475,1
41.683667493653175,34.35528857122348,0
58.90888008943127,25.3119959533184,1
42.469731846620796,32.751687216780354,0
57.65648553753789,20.653351288776367,1
53.96143117247688,28.841308741932707,1
37.73762839420012,34.17214161581539,0
43.36005724654811,34.12585095505555,0
39.819285197542825,38.12849273935965,0
57.50082304566756,22.171297351668706,1
37.8960717230318,37.673744930975005,0
41.00574210822356,38.51919904406849,0
56.60088474522245,17.284535919686125,1
57.66065497651973,19.381530186317583,1
39.64966915550154,34.20204284831954,0
54.678697514215436,19.671283251067884,1
64.13031406537371,26.67556085200482,1
37.15564824943583,40.82185508293185,0
40.25111523926096,31.24849390367266,0
56.41811396533702,24.067495585656562,1
57.84002073202215,25.813429689601165,1
55.69924092146015,17.326550020050725,1
57.984539662064506,18.630237862782685,1
49.6208742665401,18.17404567775111,1
45.61952799142101,31.98510949699395,0
58.55504462232101,22.893698350588952,1
55.282931256299925,22.22316488775942,1
44.96270950284683,31.902075981059983,0
59.83184120842848,18.309048885606558,1
53.289581734480066,22.04254687136211,1
60.179308315498446,18.147665802458647,1
43.10137256634225,35.43502660315937,0
46.27964389643193,32.165677937156616,0
44.358481179372575,34.98779320423202,0
39.753378379423744,30.38079234696705,0
37.82244764338048,34.55614130938269,0
59.27016396294665,26.624233862133607,1
54.33275629320693,17.948155096188557,1
41.438903762124205,37.04525658215102,0
45.01957210498482,38.10520170337532,0
58.483512557604065,27.743540567194923,1
43.50438261838622,40.08633309701336,0
66.28091208376964,26.82981374921794,1
55.73928394843929,21.623504481425627,1
53.36203913714555,29.249191112732586,1
37.586900304600746,32.99452730467554,0
56.612584829701085,19.789250583716186,1
31.601445362518547,40.62600963320404,0
43.226153531574596,40.628545000864605,0
45.43613141727095,36.269751876728506,0
50.09651475098137,35.66590665260436,0
59.9423178748507,25.411181346009904,1
58.952311273676855,25.613001717654733,1
60.385186733934674,17.149717176878152,1
57.50095078663946,24.612768161453765,1
49.783743198786425,39.714402245360574,0
45.29424449094111,29.194643459317216,0
44.34928398768291,37.47359307758545,0
59.51757139806722,22.525672304268856,1
44.25374349912347,23.68909598508435,1
49.75643631361849,29.30934920291879,1
36.86458804523663,34.8738875154799,0
41.61489791495457,32.20906635328315,0
36.94108584430315,33.85288018270122,0
37.341384496517385,33.468554619877594,0
35.417879758735,27.63497814803479,0
58.4153126695342,25.072844939316578,1
54.99908584936851,19.153608887686246,1
40.250403256969975,32.313914323469724,0
47.40214425806779,26.440216409650944,1
55.555773345943,19.973623882547095,1
57.22290569654179,21.888383511353762,1
45.6516343002808,35.19888960839159,0
42.413344398015106,34.817493400903025,0
46.300529049856614,42.876581075526154,0
43.928047174631494,36.32160854874856,0
63.85237100037996,23.66744962446399,1
62.37980659732944,26.150725015822907,1
36.02513362828131,33.53805836534476,0
41.79614313671613,37.41587401612513,0
37.66060650252055,42.41103757379731,0
45.7325163175026,36.37655783082294,0
45.88288737168388,34.935217298327416,0
55.90512512680528,21.420911749666196,1
39.08764224036011,31.35391126790186,0
60.44429171193086,19.638589617915457,1
45.908528977313196,34.409583486191835,0
37.65157574771893,32.99165323579077,0
57.97211582389798,18.113997468410695,1
52.83957308893614,22.83182410111321,1
60.693236691647435,21.277974056336184,1
41.373147465527225,41.29568932788051,0
54.77472725231151,27.850830301528156,1
48.49742074674582,34.7498053765972,0
54.7006630793458,21.640135131396864,1
42.7939335249124,30.390563793830374,0
55.204870684617596,24.70130566806292,1
56.39541491459631,34.25550664904,1
63.91739930028843,30.37988305845928,1
43.0320680796054,29.143920969301227,0
51.869176071993024,37.65735848833329,0
36.53423864574906,33.29461946569997,0
50.72131289184895,22.215683896752584,1
60.45347533491588,26.312020444370862,1
39.919848977069385,35.18541548419372,0
51.15532951606769,25.0425179681865,1
51.75733969120631,23.928854209621118,1
39.95094275213461,38.05035332527271,0
56.90336308346766,23.2850373027435,1
41.17055475787343,32.03473139425694,0
56.993693048618,28.844421135313407,1
45.450760714522154,42.50963253441195,0
43.381507388208675,34.916241959221836,0
56.296021202303166,29.916537027686644,1
48.548192456693265,33.75992102655404,0
50.66647770195365,23.198545654130044,1
66.33824165250213,21.34578912788469,1
48.37143792383418,29.129408675384493,0
55.57192825690092,24.346209598865297,1
38.72053583866739,38.91729276385271,0
44.583155603143894,41.888059092487055,0
41.64761044531613,40.33694178614846,0
57.27868543351014,26.102948276284955,1
53.96090344467193,23.520456824194763,1
55.61918926267625,31.626514980289016,1
43.78021808367791,29.59751325218102,0
42.13218092460999,28.982008981192067,0
54.01917794122267,21.05940237470852,1
59.71304895412613,35.76165046965356,1
42.205122098230866,35.483916315174824,0
