322.61938808144174,516.3296788371182,0
348.71100611878444,488.1442992638942,1
345.1468999090379,533.8244868269948,0
345.4875548338652,475.36657572473854,1
322.65176228843393,511.89921999148083,0
336.3563780806729,472.7760211220801,1
344.4692017848898,478.4482043206406,0
340.84625965705504,450.2669834311848,1
357.59787295294274,469.96170944787957,1
364.28521651571856,477.96458826392796,1
315.72126986175414,514.0744856953241,0
327.5671514825484,495.4462580515995,0
322.4424685286366,501.4740348595165,0
327.161279824876,528.0239013229244,0
358.1111417447942,477.82762044071853,1
340.5489643506971,485.4036178628287,1
336.2470413921365,504.3476095365514,0
352.0465740517145,478.7084364693008,1
342.9064236834619,488.4649548200129,1
339.5533819689676,503.5964756677222,0
338.70488858661815,507.7407524075174,0
318.17854173019657,508.27518493737034,0
315.3480853807694,504.15719129679337,0
340.773034025395,465.46318197945646,1
339.94011537905857,469.0291771975806,1
357.9088158216404,470.07970531139074,1
336.95552717518177,533.4675012134874,0
336.1316569838013,514.1800593921229,0
317.78960459518635,510.744202930267,0
340.15950985200755,509.8849442966733,0
351.82369912991385,473.73688295000045,1
336.75420645799426,471.37595105074234,1
359.02828475207485,483.68864231727224,1
367.48808928206324,462.8915105182713,1
328.6402832782445,529.7947158787473,0
330.290215074282,512.2744311324627,0
345.1069884165359,473.0174919303263,1
369.986539618872,464.63232144633514,1
359.34916566947163,479.9113846779256,1
314.08696403814724,518.6775404158042,0
359.6030812122711,503.4860075296953,1
346.54044638513096,466.66863842279645,1
361.4880443004638,483.01120794600604,1
361.7617758663693,458.61291224842626,1
365.0929021089701,460.6464111628057,1
346.96981678785704,455.4604524394524,1
310.1017518615931,514.4616285724745,0
338.32204688854796,509.63803094016197,0
327.5462234962908,519.3332386390485,0
321.74171881291477,523.5616372572272,0
325.98701604963884,516.4952396703893,0
347.8958872686125,521.8640521722978,0
348.4682260512623,468.02852231426675,1
349.3539967276181,515.8405067021412,0
327.4219418385595,526.1212973362531,0
351.1138993391745,482.92725717887845,1
364.4547115515311,473.2333232273812,1
330.2878240604182,511.6031304528898,0
359.85054442046794,483.9335286244256,1
325.22537776500525,501.1610071495948,0
341.10510791430863,520.1796518485332,0
331.10750450647987,498.8179080291786,0
324.31472312125806,525.5421147760981,0
341.80763049207866,516.4443708534598,0
347.9459325534499,458.6971608334921,1
327.20134715084146,501.7515291892056,0
342.83512749160457,498.2405768403144,0
333.8607096357684,514.9034544466979,0
353.14566714283234,455.7544744856892,1
336.3072560966513,536.9515916194619,0
354.29759777307413,447.1204590834065,1
326.994778223823,521.591497559544,0
356.4051291103122,479.6367113933009,1
330.6657903778549,529.8345383227675,0
336.69478541901316,497.0328542087125,0
325.9579406888414,499.3154401687118,0
341.67432989409156,491.2719195040759,1
332.004619302003,523.2695158953785,0
324.77673715838404,529.6940669634901,0
334.6689679237194,522.6289970902179,0
336.7352768685597,490.8003085930401,0
333.5115384194902,514.2057758808081,0
341.61337298262026,477.20750052125055,1
332.91833764671094,520.9875712219839,0
355.39936417229467,515.824009540047,0
326.13158064208466,515.0707183062125,0
322.5744237915752,533.5721595492959,0
320.41281112761675,499.6988241311055,0
337.55663820365487,520.9162765634918,0
322.84909339878567,519.2258120802176,0
350.22306614217945,514.0981548203002,0
337.9633882214042,522.6235172758988,0
349.07570848763567,462.15342026416727,1
357.3441073369881,485.9790151305549,1
334.307404037532,511.0283907948405,0
329.63598085704075,510.77250001553693,0
337.7021338966099,510.4991340950657,0
357.5706770893136,507.02973571370654,0
337.6639265717464,510.150472944931,0
366.8652473526637,468.2156392830793,1
336.59325468974004,510.6966230849258,0
322.17488569112334,527.7601193531788,0
359.2342560718032,470.5631163025502,1
323.3869620156729,499.65397297427916,0
334.04968536529026,504.1153143437826,0
347.0701558051247,476.4140567164466,1
340.5497917951059,491.4276447849143,1
319.5386467363594,509.04407860344577,0
325.49605402377614,518.8745796390782,0
361.28521594681825,465.55288140485544,1
351.1999260509553,489.4718314719559,1
367.8341165186195,463.0373445742437,1
334.0044922136518,486.9787050213772,1
330.8749829319416,519.5019814454633,0
318.40345361322903,489.100190450656,0
313.78217294386775,511.5006238284453,0
339.18534272783114,460.35247847440695,1
395.29153966993044,468.2428498129204,1
354.46354763371835,489.2799278411213,0
318.23017893877346,509.34978961839647,0
343.79565656655575,506.80179132683475,0
345.8110536858539,478.9533512473954,1
355.3022611600991,470.5241635627436,1
324.90589809163805,485.80206184088,1
317.2735202319998,515.6293400926903,0
355.11039643193317,496.0838123016298,1
368.6846206377997,461.5896080877821,1
335.41874342919573,517.1139207182171,0
322.63003918460043,511.8997969874813,0
342.96173834573267,475.89514416872987,1
331.3431344170398,509.3681767447367,0
334.25583642263786,490.6125743766141,0
358.6780898894344,507.38726161975103,0
366.0134900138464,499.7339166799421,1
337.4409964321985,490.71325921580734,1
350.9449550457753,482.1807739245904,1
348.8452718678961,463.3670559580241,1
337.9244816368651,499.2206305457434,0
351.23511819523765,489.6061497019898,1
315.4198940590181,518.3922618816897,0
334.3518707135732,504.3575950499693,0
327.5971978024117,483.96377851576375,1
331.2195717445576,504.65638892600583,0
358.0435104000112,446.16175291437685,1
340.25623918628804,509.1332563448412,0
369.5689791316248,464.5734774703328,1
330.44028484568037,469.280498609701,1
335.7851444776438,475.7638079652606,1
343.2431108599294,507.823505819259,0
334.99456276818864,465.0616638917225,1
323.183228468074,512.2917327989538,0
337.3843374251386,467.3870275985902,1
323.3825089553182,489.9042507684196,0
330.63091443827227,466.38888444922173,1
348.23367092944306,488.08786347322456,1
372.45059504004365,484.9190991216684,0
360.81224829600575,489.8242932983287,1
338.69028107801086,480.5540284728334,1
336.17484156016076,468.143114194095,1
351.6889068065733,474.72296958747336,1
361.39984224185076,469.44352458325153,1
347.35478112569217,481.6553879990747,1
316.7173051413319,489.29520938754195,1
337.0290103204683,497.1041866840236,0
344.7149782160735,511.7547621101561,0
331.26660273365275,490.91560072194676,0
326.4111792446599,497.7759408658759,0
339.89561282732217,528.9232809636485,0
376.15634914030625,473.39903294603425,1
347.2644760571914,477.3552014172514,1
346.46099840433163,502.92248713876484,0
341.49645700309736,510.2679217262059,0
368.6702299210861,471.0004577487123,1
364.42125128072377,478.1806580760617,1
372.6933143032748,463.9936569723081,1
363.9141969565243,468.39890788994893,1
344.6014018165478,468.5446562379814,1
331.53285631960154,520.2000929098947,0
339.13062002431553,474.9863552214074,1
351.7151798945517,463.1305216018048,1
335.08772171280725,453.6349202825564,1
351.451068195794,502.9613956533614,0
363.18025016291193,470.58281909960755,1
319.3824511288757,503.9921621691072,0
351.2866109282638,484.50505643676775,1
336.5966574059877,517.3315143976168,1
332.05848606519237,475.46297292073916,1
333.0195001689452,514.8355381203992,0
335.4581864614066,509.13742953820883,0
353.3589255981331,476.24389534698497,1
321.2405744867454,500.83744149048994,0
310.79877147223317,506.05218912309584,0
337.8977773110989,460.9429525194627,1
358.42030637159036,489.38141845401583,1
353.9954956695829,527.3977085976582,0
348.2447009743186,515.4670794578204,0
326.17358862211694,514.4725842190435,0
319.97502315371895,484.52204750094353,1
326.97597740613173,504.0460551074901,0
337.0024311241408,496.5163944722506,1
361.75847836190644,494.19904811381673,1
351.6936845440074,477.1131160744993,1
346.89338180082586,499.2558334465208,1
340.93937565937506,460.01985424101565,1
349.7189212448359,488.7160673595943,1
323.9618782632254,499.82058852067127,0
334.5892407563981,487.2291516725396,1
373.91489693078927,473.00309808919866,1
340.52772298027276,485.42699755104996,1
355.7057601149572,475.51445185928105,1
358.7695533504996,489.1158511760244,1
352.60637871360166,484.26850243175465,1
353.9538246928043,490.9341736993794,1
331.6618998258697,462.6518560014603,1
363.52307148741556,505.7859178638266,1
321.4126332054381,506.56413530430706,0
366.15571521957116,459.8424340012415,1
366.4201561558606,474.3093254756755,1
374.3146058622889,448.9997220933454,1
301.8364978087741,527.4454420351562,0
316.1550068556867,478.5474521310606,1
340.49982929619017,470.34131606705097,1
330.2272212454859,507.7279066522752,0
340.0931395907296,498.2646629456445,1
336.3308901638641,512.9804411272676,0
340.7519654845946,498.14150876658533,0
353.23315380769446,452.44268961416725,1
359.26292362450675,494.94122396406595,1
335.0388231714488,514.3313734866312,0
347.7575729636129,531.595040983616,0
341.2036458032816,533.204448362437,0
331.9891402196109,503.519480077323,0
308.8967318731905,491.2107938033667,0
332.5291155011271,471.98430652813784,1
361.8628012037312,498.9453695239017,1
309.6738427312721,498.6369707024027,0
341.4882972448803,526.1374843149094,0
316.8821879547717,519.3310354674904,0
364.09626776029376,471.53278291233664,1
336.226286846491,470.6705494440837,1
374.8700407919477,484.7597017452562,1
327.928094684816,488.1806264298298,1
346.1697918777272,508.2997636266842,0
321.26483977469917,526.1965025884186,0
341.8367372570154,525.7748785964513,0
326.3080152813407,527.8315166254707,0
350.65247222948847,465.03908547414045,1
336.38933725535856,528.7106818037372,0
341.3471911286209,448.81210680999675,1
349.6638763260453,506.18582555961166,0
363.4964642778843,449.28160717162604,1
333.41547390603193,535.2284954274036,0
333.5176128248781,528.699490907519,0
354.5189582111284,482.49231250457314,1
357.9091557700476,473.50853291558263,1
362.9745280643834,468.0530928005248,1
327.74132510263644,493.8585682446392,0
319.1343164970124,503.3685617432334,0
339.5328134445637,544.2160292975339,0
327.82345737537696,525.4354550206182,0
358.76397463080207,485.8190527570471,1
355.1834060357996,501.4139887845972,1
343.3996113841594,514.208727291586,0
344.4721335725349,470.16904769114467,1
332.4047028821012,485.08148006677436,0
322.65954638095667,521.7422827798497,0
344.4218952561296,479.5717369205514,1
351.9713926872348,519.5459634227874,0
354.46282833570064,486.25330842030326,1
347.54420999431824,480.3022200569837,1
317.52447376128396,514.3500818387209,0
366.3927806210935,490.8018691754646,1
342.36930884787256,519.5495189623808,0
347.4260987254369,488.39992694576785,1
333.1929175197136,508.90838225017256,0
331.1284514950687,509.59741483133,0
366.08303661762784,490.9391287528456,1
356.2518224784895,476.8012917497451,1
329.3745220559205,491.1945752819152,0
351.38214346954265,492.2539658989692,1
347.2769602701894,537.9123748822537,0
348.1475932238367,487.1843001523997,1
350.63184288368564,498.06362704084444,0
336.9773399481656,488.6531717239659,0
369.99561007867425,488.90257157675444,1
323.8206992822153,518.5965360082618,0
346.44351543698673,469.6114277189063,1
345.39850713937057,462.6515543918295,1
320.6929718976027,518.8154198109991,0
350.3280231819848,476.4315370049399,1
368.78755626590606,459.4680895230281,1
336.95747071393515,497.51096009303427,0
327.47348508175463,499.74818703643734,0
324.59520968009275,540.6992986026282,0
355.5633512889741,473.0653310440352,1
356.31839218971885,478.3312585268851,1
352.6437834660396,469.3753375205539,1
352.72281928430505,474.73645559303293,1
323.2627639972008,494.9333932111663,0
344.4923004506181,473.9977060475264,1
334.24385062159496,513.5898883723321,0
315.5538558763137,528.791342713771,0
340.41538828769416,501.3161814761365,0
329.23564564162035,495.00226485640553,1
335.2412210809495,521.3029915445557,0
348.5789065517497,460.52930260032224,1
335.01730849207394,509.37549548906935,0
362.10295713740214,471.28707257380444,1
342.08589480338213,503.5004359784179,0
354.210357443578,454.17994117349275,1
297.81209072473496,515.0958737726372,0
357.27860632114647,464.8479866726004,1
348.9300822062952,518.6737433654197,0
316.4583788299723,547.3913689108095,0
337.18053887576775,479.90337113136377,1
346.63668853382023,476.8592058581973,1
360.82545004544926,469.1248185144742,1
360.93233074483686,473.73881180159213,1
321.23816379399545,512.6005908221233,0
336.35184441490094,530.384212521641,0
357.93458322762154,470.96866716123526,1
364.27977591378715,484.65065681974033,1
362.4016571513906,482.5068363964679,1
312.16215804556714,531.9605965114417,0
343.22647482580953,507.8690042965577,0
351.282535149566,468.0794236887324,1
342.81006889697284,479.09096983302817,1
343.83128576556635,467.14270666672775,1
337.60308800308576,505.63141695387753,0
327.6991725538929,477.3546078785979,0
316.7065479314196,513.0307736076395,0
318.94580357578445,508.14979688984045,0
350.6961872968884,495.4893252396297,1
360.8230917961026,483.5962887887676,1
347.27787199585305,481.13719217566506,1
337.9787247913491,488.3729834345642,1
381.5193630259164,485.8935982264762,1
317.2998665703899,511.3927035588135,0
333.4909729187082,509.709844225104,0
328.80264965165156,505.60309191484316,0
361.4347110490211,487.57020736823813,1
340.06768946684457,523.2207180752154,0
360.6429915044458,475.16454799358223,1
329.61757553967414,457.0767610630077,1
327.7478920792852,536.8314621612212,0
363.7533079544269,468.6034384200456,1
336.01838376816113,503.5712279376347,0
366.8415106169899,486.54451763050895,1
334.1328999361611,512.1327005888647,0
334.47198528381057,474.95557344049956,1
324.6240632821481,490.2676455908752,0
356.5340720787446,465.00822862903334,1
356.70219952937083,484.49666831404966,1
373.102687544163,484.4249802726438,1
357.54487819259157,480.5134987282294,1
329.1713895939354,505.03575615357926,0
338.78073491221477,505.33224869915597,0
309.86921135230153,480.5387759267262,0
344.29447218262845,497.35056880106424,1
370.84933111657165,487.2078860179405,1
370.49321862358454,501.89200094714244,1
352.0008648530542,469.316056807703,1
320.80279573453856,519.5959627818772,0
333.3667150790008,513.6841244453468,0
325.3099104997746,520.9073345625742,0
369.86741410759896,487.7065672545406,1
324.9352393182694,527.938161023431,0
338.60001814871003,461.3166852675551,1
337.8420302579343,463.0261290306106,1
336.0649140002822,494.9091910334917,0
334.07771462285103,516.7162646388908,0
338.725319819644,461.99426186494964,1
334.6718618183694,477.5974064793606,1
350.7743471396198,481.23920427210913,1
337.1555210012714,523.1045048996333,0
347.45413880323775,478.0444486115161,1
328.45248868816304,515.2689212644195,0
362.52433615144474,459.09376377567133,1
345.73830844756037,471.90303282202075,1
368.85833378499615,485.6492462360879,1
340.83694858155354,456.9982448985652,1
332.81712191574144,517.5350042199813,0
