406.5558675577349,0
430.96593305504825,0
475.9069897209532,1
476.4258053863915,1
457.969674410025,0
531.124598407904,1
475.97217100371495,1
414.2707278886038,0
475.3949160423263,0
519.4772758899388,1
497.5769945539322,1
381.3724554313304,0
545.4805213580353,1
474.4864293567683,1
488.25160319341023,0
447.5961232786147,0
486.9734843747756,1
426.57045645336643,0
473.19024955907054,1
478.21190429491844,1
483.7067272076155,1
403.13624799076024,0
527.695158900392,1
428.44494898861313,0
459.77309924884975,0
484.6294045040051,1
458.5718722021613,1
456.6216028854295,1
395.8740403971822,0
412.32437119672426,0
434.9892895029434,0
448.75642950492517,0
471.7119818993239,0
399.6815969055582,0
373.3456799277402,0
471.9974801347536,1
490.61440663069646,1
431.4835822282206,1
411.8209318427559,0
407.5314195464685,0
418.09937296668386,0
434.2418632599083,1
524.536474694053,1
394.21044674132196,0
446.0949445425981,0
471.4983578951285,1
472.39290755680736,1
518.0940341582254,1
487.7567640912637,1
503.50953914711096,1
445.03316803913657,1
443.2898949928725,1
463.6380463478895,0
559.6537886788641,1
395.421846723715,0
410.5894583349559,0
432.15354212594656,0
392.0274280752116,0
488.64834169530303,1
388.8467799603924,0
441.0304031212079,1
513.8189096986843,1
477.568182180688,1
519.7448450531863,1
494.79430773329904,1
465.1591887310515,1
439.9794341208286,0
462.844542053841,0
530.2527692632357,1
486.2790033734173,1
475.75144737809524,1
437.606475301764,0
397.0213535413456,0
505.45558505009654,1
380.31768558142437,0
448.2337423705954,0
473.78375487596634,1
450.6643570020723,0
435.4685928911922,0
433.82979498961237,0
417.3377566032484,0
464.6780210517522,1
544.5909113748752,1
511.64610043444384,1
462.06963310531194,0
469.17770345321617,0
458.96278989763596,1
448.6910437272075,0
499.42695140521766,1
442.6846005507301,0
457.83350001185903,1
392.50604456636023,0
543.6442662942073,1
433.11504321664364,0
453.06489574522163,0
368.98956209421686,0
531.7366657047338,1
541.4077379339063,1
379.12735974198137,0
410.1823766216335,0
485.13739380289854,1
417.3028289609713,0
398.48846241725096,0
438.6763104637451,0
479.72284545511747,1
448.53089493014784,0
380.71544356626134,0
440.44580175782386,0
445.14505272189575,0
397.4888943523795,0
488.61846972356034,1
429.0600941417104,0
434.3628249803663,0
431.71127165311873,0
468.99578440112396,1
450.76634622748077,1
489.5286663058002,1
525.9911566533574,1
455.763994094073,0
438.4479081560675,1
435.5805025688615,1
415.6206678397788,0
430.63427333309437,0
430.89322878249925,0
425.32242597046246,0
469.833673613828,0
459.38842440495256,1
412.12106985356337,0
463.8825314383547,1
450.17403703678053,0
530.4688811124456,1
416.76007252929577,0
446.0264408802412,0
426.33472788839646,0
489.08716333905966,1
540.7901070779872,1
512.3052581928225,1
403.70634211747256,0
492.7122164499815,1
444.6847279831311,1
488.01557476130074,1
411.6400263363744,0
466.46065934313566,0
432.6036423509934,0
400.57396801716,0
405.0108857395287,0
535.0517722335157,1
523.2446551781678,0
468.3496683061011,0
475.04181045349134,1
440.8927008942116,0
396.70933099934877,0
434.4919855890926,0
406.84761389709087,0
491.4543682902224,1
528.9386991634669,1
392.02750374505854,0
445.9317955204732,1
407.6141364087929,0
544.6489314911021,1
435.6014479125672,0
448.2770627530617,0
465.2076994023743,0
459.6153042031352,0
407.4725637302527,0
452.8321171390779,0
574.7377847258158,1
391.78997393477607,0
428.7491636842182,0
505.1692994541452,1
448.0852945620301,0
394.455578641923,0
394.76133826603336,0
455.0526790720837,0
425.40303770892615,0
500.8771229615067,1
488.2616890954522,1
423.4060706001529,1
506.3267788717092,0
377.0689548756925,0
418.41642159926846,0
441.25158047574763,0
454.65043090247906,0
442.4183852914666,1
405.6258625291072,0
456.9348362534306,1
419.0288528136134,0
451.22711245573055,0
452.85900001811893,1
491.4436987471227,1
442.34783761267084,0
497.3285937127819,1
443.47486053816874,0
504.331119028757,1
499.6260701907805,1
427.49702588958155,0
448.4912487587222,0
458.36800723317714,1
444.24769209182466,0
417.5338778450609,0
464.0721265077087,1
432.17877184931217,0
487.52306579395116,1
365.62495748690355,0
461.9252597415173,0
437.47029231738526,1
482.9743461369937,1
387.12406311889,0
388.7385273638269,0
482.1053240450221,1
496.34351391529157,1
491.45086769521424,1
449.46634738000324,1
506.6179764252084,1
492.6423371285817,1
432.88992851441105,0
484.96176852037706,1
438.1390153058398,0
378.1569477288282,0
457.61525105117965,0
442.329896404116,0
462.885890413843,1
430.1371631658443,0
444.4098325891233,0
434.33469261352315,0
447.7956105989281,0
435.1719853579264,0
472.5625769812722,1
464.89882654970813,0
497.09339514209046,1
437.84648932803725,0
428.0284843168944,0
488.7669429712218,1
374.99090957616545,0
500.78863782109613,1
437.3016672745007,0
449.7717553345152,0
384.04486385730246,0
472.78991019058066,1
400.9964377958508,0
523.8007159551788,1
495.31616116354354,1
528.5266194190923,1
466.3737591810622,0
512.0081897772457,1
418.55648361631205,0
514.65371463268,1
396.9046506572032,0
466.0560144167059,0
426.4624645020607,1
458.2966917909774,1
445.3205109640268,0
403.81725604852033,0
473.41615273961884,0
404.18484425110705,1
447.9580135481599,0
402.60346365365393,1
505.8669736006046,1
580.1545019727781,1
423.8590453747142,0
467.70768542319814,0
430.2576616039901,0
434.6637915125555,0
469.1337095207744,1
516.2789574491802,1
468.0781199258809,1
511.33712049378687,1
435.50524459740836,0
427.68627218274713,0
359.1080823972347,0
501.36157717146045,1
519.2041882265813,1
435.1866748294945,0
508.8466351015889,1
486.0660775101667,1
489.84781755849446,1
466.97433353854416,1
422.0111516720711,0
426.9050556431377,0
522.5278486627695,1
476.45015175684125,1
407.7462369553557,0
411.3225841203221,0
432.1910460986842,0
452.481583105,0
398.37049575072194,0
478.4168614115834,1
449.7864254254692,0
512.5971060875643,1
468.1538453682896,1
421.4888540680539,0
437.65155309481133,0
509.71148510591524,1
492.84209364570256,0
369.3057796870008,0
413.4554317253996,0
497.23665974845585,1
461.70915169059873,1
380.8553933873997,0
498.66573579207085,1
473.1383742430062,1
417.5189129636559,0
512.6198100352942,1
385.29419648702844,0
442.9925170913175,0
399.2003816978026,0
401.2070772039932,0
526.4983835227213,1
408.7531718109116,0
461.1131024749779,1
510.50241882398336,1
529.3946747500958,1
443.8782676790789,1
476.9391685532515,1
452.48478991868217,1
467.1622334105899,1
469.41065421869877,1
410.2342249298948,0
417.7334175944784,0
475.9939209448685,1
502.0461127451152,1
487.09512766719513,0
448.3351545661084,1
541.9853495076258,1
504.7655315827491,1
498.6955838409646,1
501.8420884439749,1
420.14634284116437,0
425.727669553317,0
494.1104294862448,1
496.37927143952123,1
517.0823083425626,1
391.5930735933359,0
444.62173556212997,1
435.9890599179982,0
457.4628873295802,1
494.66738455784355,0
470.35271083012714,1
487.12792394957387,0
461.2973674859747,1
473.23893211442004,1
401.5735479330607,0
430.9755026301061,0
411.69784115167465,0
363.2514735664266,0
461.7102660224977,1
463.7804564111948,1
542.6831704244598,1
502.8758122006552,1
451.8558804566018,0
404.4454840754459,0
496.7118289373064,1
525.3189978253448,1
518.7648223808095,1
434.7789852052142,0
460.6901074691075,0
375.7305431268301,0
463.40127806215867,1
457.3081850613326,0
485.5789294093532,0
447.1808183003749,0
423.66207125075385,0
437.0272700054903,0
433.9919949701231,0
500.2406558994695,1
451.89003200890653,0
481.37905138557926,1
403.29999610022793,0
456.6318849052849,0
